Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,6.5511228586775685,8.776034560789936,0.1581513922486252
134,5.671382753652066,8.160343968061433,0.16490729916773844
141,9.526138284101652,5.183659962518519,0.18638091869955672
135,8.5742513820541,4.397777299285515,0.23620689283138818
147,7.463700260544187,8.795364221196936,0.2992146127250216
142,5.957510083345901,5.707283350860369,0.18008341262862432
135,5.457177638811011,5.360773342981703,0.133773487695326
131,8.757401963296338,4.002258605252889,0.13275792408912168
146,9.371759613497154,5.028584291841829,0.23681340496475925
108,6.7211417117807795,4.225286735967057,0.2372645213916483
122,6.896497285508473,7.465272476103123,0.19585845021540899
109,8.064010383452246,6.263744989130012,0.23905025224891172
107,8.054942164926242,5.443822810793849,0.2996629546624617
124,8.345371282911753,5.656379020405494,0.10006930685905108
111,5.698039460397864,8.306720588294656,0.23189669786263847
103,7.792507238438658,6.802249510595248,0.1114569240710315
143,9.992564460164587,5.105569048343634,0.1547132661164157
148,6.988346982953159,7.797017077536919,0.2278810931528883
106,5.0440088775545995,5.720556667314096,0.13524607879571232
125,8.021381531696253,6.505634623245353,0.1491514436657509
109,8.149715083898732,6.761236780579205,0.23595392108441335
117,7.387687047427391,5.905211479926632,0.1005300024157718
112,5.222971430845739,5.0597016280923945,0.1275521269470192
148,5.356827343785914,6.210978505021233,0.23883713932938797
139,6.084050731017944,5.2328454421755675,0.18487408980475994
126,8.435659549611731,5.532279500487199,0.2222536126407959
102,7.867420682319116,6.193164349334142,0.29926998582525965
139,9.894045662639824,7.343901113477326,0.11944626924598081
120,5.175324304129682,7.4832181131460755,0.15613791712377773
143,9.588348958548652,8.503074226507358,0.12124546228192111
149,8.27221205295565,4.308487225314367,0.2256461496299215
118,6.884574191292202,6.915424307415982,0.27106859368194103
114,5.758469262588171,6.836710574239462,0.1529704293578352
147,7.537372736492298,6.269428755298523,0.27274066046922574
146,7.456468857500781,4.189279432652747,0.10100240297937071
137,9.082570115025153,8.145500713604857,0.19739967439938894
100,9.066771027866317,7.997157273447045,0.1470240766652176
112,7.451976860150686,8.208973329780289,0.10518217516764704
135,6.858776829020068,7.323943834682721,0.16292352142298655
117,5.769908094960647,7.896090884042589,0.1547117484943501
116,8.992885317909245,8.842639448071873,0.1838210604557442
126,9.15016401776445,8.98537013551148,0.2070011636754357
141,6.454227873480816,4.046607922827341,0.22668817235418853
106,8.914803038655869,8.01521557726961,0.2007891563203409
127,8.296556425263265,5.429538263748761,0.25924191962087456
117,9.884419919087339,4.223099038067378,0.17314081183313573
102,6.4587608438066475,7.802911482291609,0.17817465131181925
107,5.045899961375689,5.872853812375365,0.24115280846230244
144,8.491681783731604,7.968059076352744,0.1020602287988222
147,6.038079506219063,8.231094601421201,0.25116027462197255
