Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,7.7213782246420894,6.237026330521559,0.27934378624669065
123,6.182846394959062,5.83057785241315,0.1125869378999213
117,5.884007273066116,5.443324090860401,0.18087800760407524
132,5.644815406225882,8.603155868727272,0.24943256677681655
138,5.344571477821639,4.300570159781256,0.24365934567931904
143,6.950671157882828,6.222693568683409,0.14046374181052365
125,8.94002981512851,5.904009469677649,0.14542842490994642
114,7.807564127157884,4.1807206069340115,0.28236106794813814
119,7.563132389019184,8.5466845097421,0.2073414436216003
134,8.892322951594664,5.882059668106001,0.24206702706490296
143,5.788402509853951,8.161088523900466,0.14496711432119064
124,7.8716327038853375,8.138886465095554,0.21918984819961418
105,8.514332466044472,6.169598883613058,0.23852020385460102
141,5.040204830743142,5.637545046974189,0.19369319677508867
119,6.024197404757473,6.08509094090186,0.21884105569905396
125,8.515540576637155,8.948448764849338,0.2532590711670869
120,8.88287966682358,5.259553981441295,0.20030288174742683
148,6.360615178460679,5.528861939843943,0.10618014654162898
111,9.55671842820368,7.2946392316621775,0.28997726872952945
138,6.2043793593648076,7.008679765578323,0.1188787289390016
116,9.404820079675943,5.532468483407847,0.2675423491778892
140,8.043620828536387,6.649321621935672,0.23376776893015958
130,8.735327848711616,7.058518774702565,0.22115082549299747
129,7.923575023433301,8.199234078485448,0.26417867894729696
113,7.528685961488938,6.700445379146688,0.1708177417463384
135,8.597594151073265,5.905558186133324,0.11616333547130134
131,7.969406242063185,4.8211226355393455,0.15346316496493567
139,8.05280215655814,5.611207911707925,0.20595450996735074
148,8.124827215422773,8.103924289203132,0.23272249513610596
104,5.906559175239171,7.166882198632078,0.20520531481074206
140,5.749522866399886,7.651828213491324,0.17565973397170903
138,7.67634723273796,5.706642957208938,0.23129115361154837
103,5.250358030378609,7.975185041987251,0.1484480681194706
148,8.890958372612676,7.055750784336267,0.21518134920743992
137,6.894005917808045,7.7925468375882225,0.14300673797319688
112,7.237547122722727,5.337693280505858,0.24150107341399923
133,9.92623751261467,7.560157110556869,0.15629144492816555
124,9.7092605386935,4.122075231544864,0.26205239769482896
126,7.297745846166363,6.908749175378648,0.15592788278233594
124,7.557426085457856,4.786922369700652,0.2321176287568757
116,8.519498898569555,4.177012686569993,0.12715022685080718
136,8.72369583943465,5.752566511200477,0.22668505487593751
124,6.04232343685886,6.278735915968173,0.2346308075278706
127,6.0780956529928565,5.697693601252084,0.1306604692812073
129,8.033548356722855,5.328775933327551,0.19012660361755823
137,7.71115363486444,7.929664939085595,0.2793882873492648
110,6.221261227153176,4.050846672548467,0.18028478100572054
120,5.588729769840744,6.366296272266434,0.18991468655354055
137,5.608165577455101,6.776715562987462,0.22229700737544322
112,7.248939733300387,4.02930879646735,0.15261008356997374
