Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,9.542226231892712,6.747285647493079,0.23523036799897087
118,8.149303144810165,5.804125212440212,0.14020352578102824
117,7.205212753074138,4.047555663684518,0.15411643298249228
110,8.754902548330625,8.593261419132723,0.1991670983688094
134,6.7559247811848335,5.8522799921326705,0.21708203825175307
147,8.349663263747923,7.245841382177183,0.1297720472505033
101,6.142471428012693,5.0170097243739935,0.2887474000245877
145,6.160472265128451,8.43710035848508,0.23023811383725548
131,6.906941483697194,7.256704586194179,0.10014871819486824
132,5.278167414136939,7.986514995778103,0.22003543438926954
121,9.636488671246598,5.4140741270379555,0.26538041285687114
138,5.445630769962687,8.691245738226717,0.11924966133194669
132,6.475777221880264,7.153207486290507,0.28908645523572557
126,6.95978147638651,5.178067180694819,0.15840669876495708
128,5.885093208415889,5.276343107001913,0.2766011937132161
118,5.956563369511311,8.216159626025748,0.2683217157157872
147,5.2469967385286855,7.349365950961829,0.21539606729708594
138,5.936187840213033,4.199918117903166,0.15084667883423733
132,9.238529682157456,7.136327313060477,0.12607145259890457
132,6.244375909582166,5.159776265821995,0.24711295076953468
107,8.721158630454848,7.772573245099446,0.18422192396204226
147,5.18458376659854,4.698792368456817,0.20300735394706543
121,7.191146687054256,7.025525439012587,0.2582944988018354
125,5.646129381273018,6.551336176546046,0.2650780566454488
120,7.07846988997291,6.167492138155666,0.29079026972492195
102,6.6849051854181365,4.167701059798735,0.28743460714442626
135,8.742172961384888,4.376103794725458,0.1598924604569841
136,7.899707498321136,6.167535406407621,0.2274605201523407
123,7.187904727340657,5.755118822007985,0.10935457140403966
115,5.5440022515889,4.361052762741274,0.13015545170499224
112,5.802889141057136,8.089349074815917,0.21707890976222927
114,9.738390587541154,4.042385602192593,0.23548023736726859
119,7.418402896298169,6.098791938747506,0.2509618138864669
133,8.401748081946902,4.462327042057719,0.2809702871874148
110,9.262893277315236,8.994737771081418,0.1962230548455523
132,5.85387476282535,8.548082317908056,0.1410965779189179
105,8.729057508775163,8.029964628567132,0.15161755158571916
108,8.051486373934765,7.420370143015374,0.2829368105529012
139,8.484527329513007,4.508311771460907,0.20992358215563606
143,5.3559114492045605,5.8833424196551665,0.18448602686160082
148,7.95426375206155,6.201614963899816,0.2569700222252614
129,5.730102192966545,4.786211698522138,0.2889534477499833
114,7.255720227375137,6.650719958277759,0.13915254277035305
116,5.313479242447094,6.1375254621194415,0.11828857166000373
136,6.535310234406051,8.419209753773467,0.14571536303631202
116,8.553743507423578,6.305345093339909,0.2940179364769989
140,7.521263086268002,5.572346607395456,0.10458666226898419
137,8.781476137931053,4.202704084908861,0.29835818232905553
140,5.932312511433145,8.903645229444924,0.2217096250026651
133,7.264037600896107,4.739457407092057,0.2850566254994902
