Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,6.5223807680359975,7.8152965248619175,0.2654589516648749
100,7.637754554742834,6.743575908581006,0.28445268489881254
134,8.244770150906966,8.677321062222063,0.14385104349536706
106,9.50009710381433,5.47919712386348,0.16037587170245401
112,7.801171598781985,5.42203639259737,0.2841302233090338
112,9.85326191792512,4.126031304574328,0.20617648108461992
110,5.485026748670757,6.877757481310503,0.2797194960155537
106,7.1428118142409,7.7243137381328975,0.1893852179136339
120,6.38550071803852,7.390451380229162,0.273849935856629
128,5.619171866022701,5.380798896098106,0.18896268761342266
110,8.076317957975506,4.136692235269948,0.13111994361462861
108,9.814801841811533,5.177761253486399,0.26553010032811075
138,8.624095322207612,4.05717638632304,0.14675327598404514
107,6.2864724813496515,5.967310606155045,0.12424339030404115
116,7.945407579553043,5.109820933375689,0.2926202850989306
118,5.576072831185522,5.900501244421666,0.2867034043820692
111,7.830407985437642,6.605769245025293,0.12877117291435453
147,6.170795828351781,8.712774243054437,0.21628973724814904
126,9.324279374440472,4.615387096885537,0.1976743451198293
123,6.433720948131855,6.501448315746447,0.25536804874710306
134,5.206951258669006,7.45607718738578,0.27723960154480176
144,9.561359849354787,4.136796058150211,0.19045916079004438
141,6.684852310150289,8.009405952864437,0.20589803825965675
145,5.292937416224946,8.515163736596627,0.11189323204461898
104,6.772167093207846,7.711564529886541,0.21606024164170562
132,5.229972405416502,7.859680148501589,0.10738707851236724
142,8.470032673302613,4.576758745316858,0.12185160461589789
118,9.648697521452839,6.701008378454013,0.10353602019192486
121,7.098107693124155,7.115679589152245,0.2835503252641397
112,9.300916120143572,7.765986182052821,0.11098879830997113
105,9.92575922069003,4.4090648469448945,0.18977870197281108
105,8.1472739447507,7.271743657018821,0.26779673494238476
100,9.144320643208815,8.187849979400138,0.16720415197700614
120,7.672490497521444,6.206196220607643,0.11941103205284234
126,9.091406355423828,5.751480468391041,0.18386130211677865
129,7.2715946133449965,6.282934675447784,0.2931582644947617
123,9.872166822905005,4.567366707005822,0.155809217432856
122,5.096421690018994,4.5158553888962345,0.19322639687503368
122,7.072860134212938,4.193997159650573,0.1953097242299104
131,6.207588357326342,6.91665698784895,0.21283473031320593
100,6.565350750063205,5.999162425659836,0.13555817705189102
104,9.949763863676074,4.237769882435622,0.1800226427704407
147,6.062387009576055,5.803891413500607,0.18254993732874808
130,7.8745846258339895,8.124790637028617,0.17449885271604262
126,6.139507018066164,5.113435702718894,0.2939764358014567
131,7.11863149634579,5.135767200773432,0.14786831178615648
108,9.854797882000438,4.673843515166218,0.24451706571099313
109,5.085729915821446,5.824278386218948,0.1325641206109397
129,5.381462724248357,7.0956909293319885,0.29279773744182924
147,7.646758319503486,8.04803438519897,0.20170956349454905
