Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,7.173176391587977,5.923661012665608,0.1957591652425888
102,8.307320144164954,5.90723645196365,0.22723615742065553
146,7.015262441564766,5.097166532298935,0.18312827967806336
132,8.127917676906007,6.165304369144432,0.26166920153412215
122,8.01175028846055,4.589335897284932,0.12314248534178088
140,7.302544386820488,4.317351617989837,0.11057677275493799
141,9.426299008548728,8.123518136528457,0.21567560521218881
125,9.489188414493553,8.747846859645769,0.19748185224897247
140,5.60897052755882,8.212892617075827,0.27952333293180487
100,8.45395709384032,8.672829115181855,0.1354891694930024
145,7.793623554257728,7.664401802298476,0.16003499018312012
116,5.597569710754695,6.573891258593148,0.21384944385085708
131,9.712161174377883,8.74686350037526,0.2678830144798816
112,7.994386406919703,8.740424736095093,0.24791946158049818
147,7.25644888012933,5.141721364290726,0.21133836915349313
127,7.272670476402946,7.768194540727812,0.17966839832406659
106,6.6882468620666735,7.249121054552039,0.20767494999010594
139,8.383663937223178,4.91499301986352,0.22608322864797817
129,7.377118425356065,7.613647294345433,0.23521405631629053
112,6.386647985154058,8.424333579878212,0.14708295236690555
136,8.210283607820896,8.224465990575766,0.2863952992704304
136,8.510184566724286,4.226353256958853,0.2499909654600323
133,7.387657771711099,8.888470357897273,0.2903095900088203
112,7.02189091127331,4.430553363841285,0.16773005199756172
125,7.0132222710122285,5.397997689751662,0.21202071879168416
131,6.609680514678685,7.479662403532139,0.29454355563450174
111,5.80733953714374,7.915063656137377,0.1746092138601739
136,5.618730233344985,6.18086645837219,0.2907202611181038
138,8.953670654893953,8.910310876966898,0.24261190401428126
126,7.149739588983669,7.200505151598471,0.13611583810092034
138,6.633622779691779,5.917504909819671,0.22952714947699945
105,8.331284258406432,8.34980323469909,0.11838170867662355
105,7.979945424879187,6.29451688111979,0.19848472759659547
136,5.919839871125728,8.07391979817008,0.2625195589218057
139,7.018608778347084,8.805792168515898,0.10948680270301277
108,9.900161629642184,7.434611389164027,0.28187883880364817
143,6.09062302357652,6.306658465652186,0.1478765202988242
123,9.804937848115493,4.912095383718804,0.22263974177974774
125,9.351752651629386,8.822237453377552,0.27626294532727713
111,8.101536642844156,5.662418297867735,0.2671056702812816
130,5.676945925689129,6.341952741357243,0.22306183810973745
117,7.534457000620582,5.133217490221959,0.18683650438948882
112,8.666541682469434,6.7225565267136265,0.24972440270454757
136,9.48629316841103,6.000093389400268,0.16669689982483102
118,8.65324574045236,8.376647151516131,0.24509137169275627
104,9.906599777668713,8.06251290477239,0.24004679881990024
111,8.654831158803162,5.493799942479846,0.22960014813794735
147,6.103689123008785,8.820525185304303,0.2303282406748978
144,8.444510174727494,5.430642216621537,0.12716741185305813
143,7.8962877456740195,4.894120163502736,0.13448928376906327
