Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,8.929101167774393,8.633347916125707,0.11855646091823416
119,5.754663981872462,8.856910179474891,0.1863330287394409
142,8.31915161325897,4.826847768520512,0.14098105043564868
129,6.225831245145393,7.657134832334747,0.27250637015668744
129,6.62270950062545,7.392777472322327,0.1825612938252481
148,5.405781795312439,5.482911522755326,0.18945359258916145
113,8.195336597518278,8.060048765456429,0.12880891744722772
121,9.724375323265514,7.5148884715652144,0.10537316451718724
141,7.366372717039793,5.772646972564552,0.2121431619180894
143,6.689073904069595,5.459602786038744,0.1611071475920091
142,6.488982482738208,5.944523554806828,0.16469351031483573
104,5.061060780150238,5.444503049871891,0.18256617045724355
134,6.215866060783739,7.2112432606203445,0.10691911443948532
143,6.91001686148762,5.80427768509511,0.1901516750793948
134,9.296381319905008,8.649200779719571,0.29032970391569723
114,7.882521165077053,5.685068650544915,0.16764032818975022
101,9.54428473882634,8.650385748540556,0.15776214577202144
133,7.475058158410032,7.613223385049093,0.1996050903140001
116,8.940663882327957,7.688769898497047,0.15493579351813508
135,7.7887674673925975,8.088037371644111,0.2126053771349251
123,7.160247789649809,8.647091489524726,0.10311759112232335
131,9.336593143519963,8.21952062767745,0.251780805375018
129,7.522435173488802,6.295076906313349,0.1983892261134213
106,7.761790786102962,7.629891919916699,0.2148276472916297
148,6.910839113325425,5.281758344937281,0.12029910508345076
123,8.47617844184681,4.277588782298719,0.13047063325774316
127,6.18480957414442,4.569168987344563,0.21708886222566443
120,9.032463626807445,4.746561154547255,0.2717582906779228
117,8.954738248257415,4.6101021814978305,0.15485153978584687
109,5.81983319271262,6.224096006183078,0.13073661981271611
140,9.947182671480123,5.1893685476550395,0.13313084693271363
114,9.08668881732035,7.90657192487066,0.10021487833210391
144,7.281924008955826,4.194516156312659,0.12446483212185933
113,8.796537735370805,8.516019017418216,0.10968760510172218
122,6.2679927018702895,5.004409495022909,0.18848903057930294
118,6.6966296644057435,6.663782824751181,0.2725457273093441
112,6.1076130160642546,8.927488716731933,0.18436113864555054
103,6.223464338170488,4.279986788037995,0.2957199344931601
122,5.675957371862086,5.9474932947850085,0.27413292599132033
127,8.172525155475387,5.36370818210205,0.2050221605670507
148,5.225511572624392,8.83004362824824,0.10590851682643838
148,7.446138646090835,4.0498356146465975,0.23029755633154006
126,6.980958507331142,5.408145199642075,0.18257814718099857
135,6.189891620898749,7.972384151347354,0.10415164012543006
107,6.782939223360639,5.608746114841399,0.23986815446327575
115,6.56490431185649,4.43391185790933,0.19859080781568905
146,9.495516378238042,6.898803929564196,0.11569341847377664
136,7.544050057086396,8.876021787925533,0.26862606578534454
104,9.046115593845606,8.324917611413323,0.1853796413128773
105,5.0752874086074815,7.223892153279953,0.18223970986746393
