Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,9.317290380724254,6.3391588159084336,0.23860993564373995
101,8.41418283001136,4.234967332000707,0.26906124196927783
101,9.936782272927053,7.157861040431451,0.2635659072920087
144,5.3103950863245535,6.604108059029241,0.2439756599915728
136,8.833301326337505,7.225186225158545,0.14079686727599267
145,6.233775148828997,4.24079218140629,0.10069238194234571
133,6.349894486656761,6.662859862585753,0.25761775196806536
117,5.484180059254764,5.001332878601058,0.11026019254673605
145,6.750719589279202,8.948449218534307,0.22671171554923433
129,9.163711527342949,8.32045494454719,0.220978378132541
120,7.082790568517331,7.42137251131446,0.2764743658317852
103,6.607769584059741,8.120685130682961,0.20520889629502098
114,8.610078638479619,6.1418249275706245,0.2429745767618025
147,5.837208311111825,7.131687026613687,0.25472524274850894
137,7.189682460772703,7.890582990169422,0.11831098644616714
116,8.84245024983881,4.22763648037375,0.18387186952218246
140,6.868772041286911,5.463259624816837,0.15738283809443743
128,8.835822645783876,4.404541180932486,0.1929402869394989
143,5.022158310139199,5.610397077348869,0.22875682028345168
115,7.578229746974735,5.878617999701652,0.21891057360009908
127,7.619908049202786,7.756447307856314,0.25597585523492117
122,5.695337969395291,5.683943757458779,0.2680685704077076
112,8.805339285264838,6.63643263517084,0.15091813543975136
106,9.411220137916557,6.896521169764801,0.28220616667094156
147,6.0442497471095695,5.824722094136524,0.1208179864112205
101,7.224167676120472,8.236041599292,0.22605600094993353
112,8.540297760531038,7.871723122077297,0.20951396875111455
127,6.431240169083086,4.147699800746045,0.20700532511506858
144,9.73214883084841,7.137906449480683,0.11896054030999892
129,8.928387955584537,8.227866158333335,0.18238752604423009
110,7.232714747590274,8.340878783833492,0.11741325303112904
122,6.18515275886606,6.507318399967153,0.19797441969372143
133,7.830406883274881,5.470327838491354,0.15792247417998317
144,7.1460355512737355,6.150318423911065,0.17414648742957375
119,7.0509092319799365,7.721493449120462,0.19937024216799293
102,9.829603907322355,8.199190485080548,0.12240286242476062
135,6.116958388335872,6.674642592426828,0.2319641416733112
137,5.483452722928452,5.942075310844132,0.1731626979876977
121,7.665602254220364,6.667282550083331,0.29741500690521516
146,8.869959769150746,8.056066831345468,0.14605162560754864
146,6.188193101901929,7.031887172841371,0.15117778359979023
149,9.545684047192545,4.064021118862986,0.2974895516334354
105,5.415511692695642,6.43590041353365,0.15995355706633976
134,8.267370530338036,7.933245107445644,0.23721386918279153
118,6.705619983615732,6.6960561159024365,0.10416805728696202
111,9.345960974059384,4.918139710994515,0.18289794766154302
105,9.440206471905466,4.858974839871797,0.10716582246249802
130,8.26071354905245,8.120780317188903,0.23085054177873696
122,6.274499197494448,7.830091641810607,0.17867626813684837
117,9.787881245805135,8.592225217953573,0.15098522677154785
