Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,9.015877282622416,4.36938730238612,0.19828413813410684
136,9.524714356436093,5.489890019386879,0.16287982622544558
111,7.087494296905889,7.651279799059834,0.10121092417806508
126,6.683085979431816,4.746515834358844,0.2242485223694157
143,8.538457882909798,7.14019075398857,0.2169988774178526
132,8.577256760211508,8.561542387603408,0.2064641701864771
144,9.132003012042357,5.36762261495575,0.2333133303187394
130,6.278139278929039,7.180581140175516,0.11118416604121129
120,5.941628354416028,4.617479911568549,0.2794765089217386
129,9.337602576205956,5.262315692257468,0.15671782572593068
149,5.88510178329275,5.087364127636956,0.1908597706069598
112,9.531891533454795,5.572232404494896,0.2222190380046356
149,9.46162175250556,6.8947681295406005,0.29410693934114335
121,5.0788360427743475,4.182373130662873,0.13302217730661514
146,8.662303636139232,5.996788543758567,0.11746607713961069
127,7.560090627120335,8.612430002617916,0.1376313109928267
139,8.135858710639944,6.561050329588355,0.261453460164487
129,7.225276017449278,5.987349413962566,0.24747998887403472
142,7.714811764572696,8.768359931574496,0.19724172936746454
119,6.266418288295116,6.907577618174257,0.14213528810970616
134,6.686769142434515,4.571674236628238,0.15115661653207832
147,6.905738834802812,5.853366593459228,0.17148848863353816
136,8.037147602451933,4.257221272647991,0.23069551740852393
109,9.658805956428655,7.191168966164927,0.19415753130217503
122,9.656940146967237,6.253398704961793,0.13088672332527668
106,6.045970326114755,6.867222686431422,0.26284524686605326
102,9.741455430548417,5.8322554006641525,0.14639570406346886
119,7.821785199645837,6.798289024813929,0.2920506526095644
135,5.293903102568638,5.9433072460201135,0.20293279582938883
104,9.85805860932601,4.887596765133184,0.27530742235346195
120,8.092659074739224,5.247834629495001,0.23470818778044286
104,7.837448931869121,5.1617864312837085,0.13781378004384376
119,6.822697549930471,8.65653310125781,0.2508371033722071
146,7.818360020134277,6.271371163914707,0.10865279223042622
127,9.65149956227976,5.741555383068773,0.2172918370881753
119,7.525031309839973,6.638258005669036,0.2750126714085845
140,6.286120407875707,4.118716790481746,0.26428040145149123
104,6.297562341565057,6.203717978838107,0.13456703548477486
126,6.816551043281475,5.3137276818770225,0.15313190450452552
108,6.1588728979477825,6.972056810395435,0.19318816542795497
108,6.9409694136413105,8.33308705863045,0.10973127067934291
107,5.886684674234881,5.650129867034762,0.14520721230595873
131,6.6734405089954665,7.858025717902676,0.27692234663727744
145,8.900215876050694,5.046159663678421,0.2482997866333312
108,9.827782353428224,8.714715061622812,0.139810391354407
117,6.125280712449758,8.731463887415277,0.18526882295023003
118,5.366204269918365,5.516993756120482,0.2732784396872272
134,7.7698664119784215,8.045410141508853,0.2894087496485446
148,6.9210081681923015,8.613423963733492,0.14114702888106162
141,8.276318824780793,6.8349886140787435,0.20928341885878604
