Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,5.177280665958545,8.980887544805032,0.2799557995398986
132,7.552956666582736,7.022940565306792,0.16291184556963326
135,7.92379614982586,8.575957983113412,0.17168534630680682
121,5.205128211725612,6.554852827009545,0.1215790414927487
117,7.253795221323003,6.129950403553336,0.15144943225468943
112,7.912504513476511,6.667077351609077,0.18524607923575792
129,9.894676676595608,8.78353353655968,0.1723246101718715
139,9.52022409860481,5.2749674820814,0.1558761643215293
135,7.4364695575962365,6.992334910867056,0.2705973064745626
124,5.769625457774195,8.833092594014328,0.2864954093304982
124,5.337982584796148,7.299174827840063,0.11239269959865517
136,6.281478912794151,8.756120629984805,0.11198750624448849
131,9.147742696468821,8.188948692489081,0.12973566555004695
106,5.217666030087636,6.383515667744291,0.17034589835094122
113,5.417089564890984,8.280411510626086,0.1982561357391513
121,5.012767892124771,8.305268980572936,0.23362582628285672
142,8.282838625311568,8.329418532948171,0.10767656859691006
112,8.689360133339154,6.505125514499898,0.2684782609356813
141,7.048960929448047,5.462265719782517,0.20441418145221335
131,8.094636915261141,6.496380059363039,0.19039779479458796
130,6.396479156800802,5.158998806784229,0.2836289258337072
142,5.163656363450909,7.844811490694868,0.29642585104675356
121,8.291170601641054,8.16421160534193,0.2963422537651614
138,6.976590325525587,4.0385630263050345,0.27381713829293947
110,6.338133404725143,8.290470318757674,0.162576439233992
121,8.337782316915037,7.906233445013416,0.2444068769771622
132,5.547682937037183,6.713080003165566,0.2708125635820956
147,8.864338900853772,7.503365826665118,0.2815537815078736
134,8.957813336092194,6.226818318690903,0.11130862055773945
109,6.48322427802189,7.86561400085167,0.22091928935801802
141,9.166152851033775,6.557076236296249,0.20683889346801443
127,7.37336216980543,6.2857619680219,0.18766321394216828
102,7.072757916905915,5.904409469445398,0.1973224823830798
105,8.004000722221097,5.280665767747145,0.23686386943101292
126,9.894881528762571,7.9804636796108905,0.24590838443607396
137,6.272027641822122,7.89393663156846,0.10077176078382902
148,7.694314266656416,8.215203634123743,0.10253163972609945
143,6.281440823611413,5.976517339175151,0.22474251473582219
137,7.75565410847724,8.789231128915098,0.23056089229642354
107,7.6970272580579,8.831047724671595,0.11957103209406789
128,9.681599912020971,6.851405920646021,0.1911442077246773
139,8.883032224922355,4.403402092883152,0.22173790332913573
103,7.156024256548574,5.960910540878463,0.1351781929254753
128,6.93436814753473,7.55093838638107,0.2841151788663323
106,5.613001609107816,7.314760251186581,0.2762208330930752
131,9.199817479191003,5.36826410874089,0.22300727805707776
105,6.744476853760403,5.822051240574302,0.18679227169311324
131,7.00985550264116,6.794345193620867,0.22289098656220382
104,9.470365177336785,7.981132932992336,0.11791771762598209
109,7.807569986959699,6.866776182040313,0.29281390227782383
