Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,5.121318408196714,6.6325969263712015,0.22517051567027202
148,5.096123199565704,4.798679789099921,0.287515719112689
144,8.295562229023345,7.911643180903797,0.2883459319307136
130,8.605596997179923,8.765439540911778,0.26883600589150314
121,7.227084761629039,6.366345248623447,0.24274165573201645
122,5.939801454122424,5.262619736858857,0.2826560571169545
133,6.690786881199885,4.361148315219376,0.20013132338991202
119,6.220185262481705,8.774461167597924,0.27770425377656316
120,9.74230083903797,7.829406293864029,0.24071471197824615
110,8.352309615386725,4.234450961870331,0.10449093855798777
119,8.628288678027651,8.292108546893267,0.2908753422357635
107,8.365122130465329,5.91027191779034,0.18767205340409376
120,7.091488286886181,7.536383529513324,0.13355310147636007
128,6.833407602456849,8.295664021094701,0.21500517642985226
149,5.285677889799276,5.449474871538825,0.10099676543768417
110,6.877491312779796,7.858463485363129,0.2214768163297401
122,7.248119323786673,8.844216057640592,0.1625573689104468
117,6.753603162488436,7.58022169838278,0.270445479729305
134,8.558912177397113,8.797899017863882,0.26451762342270424
144,8.204525718389123,6.4396557419326275,0.2948759815880132
101,7.934246981509753,7.282549818676699,0.11942909390932198
122,8.079247198765277,7.133522614962227,0.14178062373098946
105,7.354566012706184,7.784340301585444,0.12823328607572415
102,6.978288448186077,8.096416681574325,0.20396002562114263
141,9.536910845635106,8.822027174283333,0.14940896858306238
102,7.21957830017188,8.28260384418109,0.29820478242838916
148,9.940151722906082,7.921092502868314,0.1347888272398833
123,7.354228679442131,4.2555812528394945,0.22835480118503113
127,8.564907182130444,4.8611793753987715,0.21483821190387575
131,5.790905571516898,4.81013673922275,0.17428992026966303
142,8.49487899556955,4.614917140228288,0.14712081163726892
132,6.786729948961218,7.074980485178121,0.19464383382466033
142,6.09554917632996,7.106886307348286,0.2634217564944671
140,6.085318205561059,8.810917410767743,0.1764237310718038
140,7.445832335122649,6.36260491530871,0.1018383100762636
116,6.4372781092458204,7.16356898267614,0.2682553486390681
121,9.381214868109286,6.663342642902803,0.21651724153953916
122,5.770754014015669,5.038472794639806,0.1009502358908236
111,6.493617036733366,8.487401841553606,0.2032704620434403
145,5.586637909944522,7.754353306366682,0.21154555230405886
141,5.376086635355244,6.4572840139201695,0.21576127349136875
107,6.0346432788118864,4.437135722418576,0.13656339225153763
129,9.84931035232732,5.429329207179363,0.2640802264016593
130,5.866600764569412,5.766627437284341,0.20197070822774152
124,8.119401758988651,6.744061525025537,0.23338891365359649
113,6.415768815966114,4.239833873886571,0.2699811076425841
139,8.463890689676335,4.517430600908022,0.10115032632603008
106,7.400339438054594,5.214465740707268,0.227898136539416
126,7.24876332949375,8.925492498713353,0.26367982367287135
122,6.916850534088932,4.89421985706599,0.20223532356185642
