Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,5.501458154646223,7.2811033666731415,0.16459965023024542
135,9.4924554969389,8.081798839820454,0.19405242966242142
109,8.346980982030573,4.553500524277803,0.189294466344606
149,9.453208809318216,4.088334241137794,0.14816879415796824
100,7.430513645956178,6.944760161819007,0.10405675999881017
129,8.271092527725742,5.987465934975612,0.10263505027114905
146,5.063352758414118,5.006128976860639,0.1764103248344319
149,5.658675483563908,4.840033097173926,0.2176414722275447
137,6.656744151266342,7.585676252356058,0.23532570672478
101,8.58329970333738,4.994650134558504,0.10113825015776845
125,7.918563401829987,8.987714025690687,0.23181903518842592
131,9.688966917475927,4.7986728321454875,0.2536422189254544
117,6.988866284312567,5.6577119058881475,0.22501444700988504
106,7.008787300732573,8.657999188720636,0.22943716829988794
118,9.379947055215624,6.214790463979108,0.13003578768369345
114,9.859158634437701,4.002071312585646,0.2530687401400391
124,9.215787112233773,6.9660915419433636,0.28665975467475724
117,7.851370617365646,4.121099048149328,0.15423480421419317
104,5.158794141499758,6.980716355161208,0.13339494521105197
118,5.28290371715945,8.378124101484044,0.11866671395672215
132,8.01406388118192,4.102193830368396,0.21502845775152055
130,9.269018130056551,4.189137850386331,0.11800587155489756
105,5.736532949997327,4.169159600689146,0.26975158799343857
142,7.699971018256342,4.826540093236805,0.27406036974146697
137,5.623686601693681,6.242874241394908,0.12808725845571006
149,7.600555925001409,5.10502883713551,0.2025359832958296
137,6.092906712681323,6.099482161063454,0.2837564443881327
111,7.873983534794906,4.230083471448151,0.15788612664308813
120,5.102521777834529,5.029730788931355,0.23286705461382723
125,9.12367929647451,7.237304658358271,0.2764257139321721
139,6.909106346554909,4.084677784976899,0.24669292798858666
142,6.082026251843413,7.27230397867104,0.2864242670445712
116,8.405788640148195,7.416356038082491,0.2371838425470614
145,8.049375874687279,7.356613431619275,0.14976493813545186
132,5.208370088941741,5.727872034780811,0.22260002374874865
123,8.307782465133378,6.796486732063166,0.2807819170100575
105,6.019103269121517,8.292918312740973,0.13351659474043745
102,5.254225299110033,6.350222774621439,0.2746959454772372
104,9.53066455623026,7.8974913122806925,0.12455517597732253
142,6.722885027075218,7.16100712936047,0.26822377577245704
111,5.177424827420601,6.328504683112404,0.18937792656809932
123,9.168024591351063,8.272762485977111,0.23132952320440184
137,9.810811066506183,5.375458247313576,0.24027636148897752
137,8.374933168991422,8.393958003859634,0.10162120113896743
142,5.446395309335998,4.030508208939613,0.23029021157507093
106,8.1475693270377,8.003823295434202,0.12359028434164095
123,5.303328451958097,5.462141143085417,0.10912498469488252
135,5.505135579801854,4.788420953561212,0.12493110790553821
126,7.606083178068521,4.1328215284757555,0.18786411736794567
135,7.326909691877954,8.608140390386726,0.2932867068344741
