Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,6.411855310707564,5.641572960452375,0.20176548839013841
127,5.760982349421416,6.815864404197465,0.27065838382858265
133,7.286899230868725,7.65377295493099,0.22385862725663935
136,8.06752127930892,5.38163284243015,0.13897480700307951
137,7.718626563145499,5.711424735546788,0.1714729686656843
143,6.896483245393318,5.632972867027334,0.21690227818110727
132,6.173741133410167,6.9576172221024795,0.2897842433857506
133,8.356476840619099,4.526154533209401,0.22808560131866515
128,8.376524567011948,7.4596576450529435,0.24467692251770046
136,7.84828647603621,7.256578571712336,0.2674643015216279
140,8.065487618633298,7.01369967852445,0.18630101139377994
146,7.123745934702253,4.840692306049456,0.15904733780870978
117,7.191922498996119,6.6204115412234845,0.27729159251338864
109,6.867143997991091,6.93045623248649,0.15448077416065373
130,6.559738376097812,4.939228089537422,0.14513738029311413
112,7.354700781259298,6.31162217398464,0.13070226722021958
141,5.631350146911265,8.62084330044903,0.2826876717936031
110,6.7665502323532545,6.886134739829045,0.1995531289048906
110,7.335353274667104,5.88729565319414,0.13731680244866026
107,5.2408635817519595,6.963385718008986,0.12760040134326595
149,5.1362963502149475,5.479503745799957,0.16730575142993448
122,5.798444294068512,6.0732657396935625,0.2719187200010421
127,6.514106816472664,5.5244804177568945,0.17779856131433078
118,9.951251362358954,6.489380593201501,0.24383369462041485
129,6.82814518304888,7.551333530590159,0.25294208269878043
108,7.207000918610307,7.132382350126848,0.2729984035671408
101,8.708092133902301,4.769395565438208,0.2477718890929809
132,9.787114965345712,4.001850947874575,0.2133253129698321
118,7.193190705083284,7.206712571769237,0.17596271843182704
110,6.5847401012588875,8.203565585406988,0.10951448947879226
149,7.648806242411753,5.490723438508538,0.29499068037187176
136,8.887165481659228,5.026690604876135,0.10846294850093773
123,8.787108034318596,7.207842087447654,0.1708022999851374
120,7.905107295475958,7.234091406785649,0.18686256222264683
142,6.4889352943508385,4.42121494407735,0.28235714758220287
112,8.536364351045684,7.116008021533298,0.2660128683255657
131,9.128632801096714,7.429636715968857,0.2587835350275584
135,5.574130534252991,5.559629894036472,0.247780424527408
114,8.272975849034463,5.024249193647609,0.12718139697688413
111,5.517681978302167,5.885355366056075,0.17878834567871976
104,6.304977410936813,4.039984362417807,0.22117500263711018
147,5.9746681465900195,6.924258717396064,0.20822836085017765
115,9.007395522581323,8.73245794910141,0.1500352262162663
129,6.628374030979356,6.368609972529313,0.23717412933444829
141,6.991647705162114,8.423640712293835,0.19536693865739604
105,8.272629474956071,4.297760218901521,0.210318936471249
106,5.718754680558256,7.544127608950761,0.11626963239330608
146,9.786437691065622,4.040025550910988,0.16424884754008479
116,9.709390824670702,8.62885543420498,0.21556671276529382
105,7.75562964511923,4.574075614090149,0.2981092195128281
