Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,9.663600767476842,5.5989540208638395,0.14141678999192822
144,9.660376402504486,8.268341641439568,0.22201382177256557
140,6.8387359063376065,4.438130494053285,0.13831058275135902
149,7.20800110702997,8.780156793753964,0.17446885178392726
105,5.160018982048763,6.267140149480093,0.26981253892677126
128,5.452032005282827,4.145754780879565,0.2154653106712593
132,5.822882198744678,6.883061362031075,0.16997965620670707
117,6.012281873362275,4.622054688870906,0.1772165597346389
139,5.489562474978749,5.360405144002236,0.1414462576467246
105,6.078975007981704,8.98615881969999,0.17051437519408794
129,5.496011729284856,7.347958302625223,0.28609742675491934
108,8.919426047390646,4.642321618052527,0.2889768199099088
141,9.628909069203186,6.578522954754964,0.15146762797594862
113,8.80833783204753,4.884725363251445,0.2626930024277957
131,9.183283940707609,5.369209207940832,0.13875051938267888
138,9.389742504367128,5.418530167249792,0.19867012666449863
132,6.720827308524952,8.549193568543782,0.22485653678437817
107,8.759328162126272,7.262398868324781,0.289944499697308
148,6.910835320037483,8.523116774562089,0.18513893768695933
107,5.963923424150338,6.728450179436544,0.14344332953303823
132,8.912799813626409,5.5438022766625865,0.15730661408160404
145,8.186896937664159,5.975647224309363,0.22943845524673562
130,9.467305966432638,4.5483501021129875,0.2080831696594857
149,9.736299833494487,8.547224987143402,0.25745283393508933
118,6.870198550424584,8.39480384645493,0.23347874795162343
107,7.868374036828021,7.16675292038353,0.2612361030801076
140,6.941492152359955,5.0527796769360265,0.10897600266488999
105,5.211641211382696,8.268712222442309,0.2329397046506144
111,6.000821092540161,5.604881149829884,0.2831297952267968
130,7.970644609294721,5.797604183802282,0.13998478017882027
126,8.6675187988592,8.866322251572548,0.22401338464328677
126,9.687089232863123,7.478686786108751,0.2180669356189458
122,5.815144673583945,7.623805413098728,0.2240149830222846
132,8.347334067561878,7.04412168899557,0.22669694309670127
148,6.347838266649413,6.81857654566374,0.23777033839400952
139,7.862653105794236,4.8025747910226215,0.2534896389736885
118,6.809307455387812,6.033393363373792,0.14677961578992124
133,5.594968576449345,6.0697752884868255,0.25050280771085887
117,7.377327146353446,6.452677109120983,0.25648114057302096
126,9.946131141320167,5.417354726784302,0.17768337772826998
130,8.501046527781682,8.018449888617466,0.16370695687100986
118,9.197207535466578,8.08156815696682,0.15944566276472744
107,5.513551605143562,8.189938606130262,0.14327262600109353
120,9.871758735468315,6.2336229224758135,0.2178601169804707
139,5.8993369289075215,6.521679652386357,0.219181552771747
138,8.326545306140202,8.664254220291042,0.1121781428275829
116,6.756866296102453,4.750204578592655,0.13764433704585963
117,6.785563775272576,8.746653503003891,0.2581031960094802
126,9.834903818225248,4.314703150108962,0.14353398825340352
109,9.30187545320118,7.243679330755772,0.21763365650382283
