Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,7.652441206292282,8.539191971074548,0.21399359397116263
139,9.149587589310388,8.073795000154417,0.2374491403032994
142,7.787531712916692,4.979486482200355,0.25631956609794354
114,5.936910769322655,6.137547045067887,0.1468683127994427
106,8.531156472023834,4.2369219964719536,0.15510476123789793
144,6.877765864818002,4.449027026882703,0.2268076250894403
149,8.858557506303312,7.792489837709304,0.2501696842710543
118,6.774495810701107,4.364127586040834,0.13184992014277502
132,8.791944896902784,5.380322487756163,0.11618916280880315
104,8.149424285039714,8.941216728538558,0.2590781035665134
146,8.868239201548901,5.650425915771985,0.14821116444823912
115,6.545761374706441,5.787381321420236,0.18219060521128533
103,6.821959746401437,6.269255681988453,0.23622955760680822
111,7.857291741499464,4.427715204776101,0.21269029943235163
135,8.943185710885983,7.6774652059007416,0.17533431502073327
138,7.292900076796954,5.790699262994979,0.23400503174417897
104,9.152356896889723,4.556076705622396,0.2707140708413337
126,7.400164649217899,7.794569651043952,0.1762917546557438
138,9.675038103744948,4.354662897246337,0.24807935214561327
141,9.519932219570995,5.316676673748208,0.12117677797171092
101,5.662272538491875,5.411852867096725,0.24488581096767328
132,8.067868885938342,4.501400359951691,0.15117206829171545
144,6.625517429770577,4.678599867812002,0.21983169421239931
140,8.492713171430673,6.544958792535758,0.20191493645120925
132,9.253500283700042,7.94526884203996,0.15805753827257293
128,5.087016038779705,6.099869935582193,0.18005963063885572
120,5.3959454369676845,8.10614239657113,0.258736795549664
136,7.066487741596918,6.918408730601063,0.18355345374384158
133,7.984029905356019,6.016876588439516,0.29946772828308277
139,7.043224427132708,8.81610526254494,0.26901679468956063
140,5.449760371221194,4.05997660776564,0.29462624576134677
129,6.263891788115634,7.055398156517493,0.21478864891700183
141,5.268366711888794,6.455720252096745,0.11099367971389998
104,5.78960156711137,5.11780927651024,0.11718503793752565
145,8.365358778359624,8.788578922184456,0.2539198570404634
101,7.898492710548208,7.692337342037648,0.1596182544520796
115,8.725690249986483,8.787027076840376,0.10039129176911098
133,8.155513365099598,8.779027557010435,0.12220773464010136
116,9.29957005912715,8.753275811035031,0.29861641967961794
119,6.981980281393082,8.422304469729117,0.2632460997766932
147,6.576174663190267,7.385543354208647,0.1729471264308839
105,9.815621991296824,5.346647454123262,0.27516696509757654
142,9.71353519605064,5.950869959219818,0.275200501666794
123,7.973520955286943,7.128834555374301,0.17117942664372054
144,7.331873246468612,7.8242590356160395,0.2390201904645057
141,6.619906217017222,7.887534822963196,0.27387443347251494
106,8.906330315354062,4.765521446254333,0.2987265409686546
138,8.720458253311758,5.65760830950707,0.14706623954267772
149,6.9998979315553,8.040126493219205,0.2681862048064111
122,5.250710943855054,6.3070761597892435,0.1082082437277901
