Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,9.370644559737904,7.5108728335899695,0.15458783719825792
125,7.769539018525966,6.611067026422233,0.17561856076328627
128,9.385436953576914,4.43806145116757,0.29809270115935016
138,8.32566756056045,6.265881086848773,0.21819125116005755
141,7.300786484657412,6.847066427668766,0.12077110448257418
108,7.280893700074923,7.142948790924476,0.2077923672767767
147,5.124966960643695,5.843585499690663,0.2256361753223135
113,8.999281644315344,7.259799687260527,0.28001738611490357
126,9.84185670484764,4.707299700339206,0.2872688618868322
141,6.297905559845514,6.790174493907399,0.17209083121010954
149,6.43277147818279,4.205170030539121,0.17671326976304164
105,5.4438518304798045,8.04379485568581,0.13103949204754053
144,9.912507280886064,7.8950802037078756,0.15091745054431865
113,9.067581403953914,8.511410704077184,0.19588467182905123
140,7.131739994889813,5.713790412688275,0.19928081208268675
137,8.449581629802406,7.671170517257101,0.15258048890850556
116,7.361968957146575,8.268633892991012,0.14094523727623148
110,5.1348703484535365,4.688046353291979,0.25951673863374763
140,9.396003829741097,6.027057042206357,0.11404912964739516
125,8.747001768837489,6.145901279744411,0.2669627314140002
148,6.936516827385763,7.816899975977213,0.2289400787479529
118,8.022139234258226,7.4533837242842695,0.10634055595212294
118,7.330606359141862,5.691688365366464,0.24411889403454115
110,7.525483630682219,5.134251398800306,0.14940157615161215
127,9.63750739153194,5.442389413087975,0.15034354040985237
100,6.544530227209266,8.180618987439843,0.18945286093881086
128,6.108556065057618,6.1328194816400625,0.26157652113831226
103,9.023998735917806,8.516693452475259,0.17221135562343368
117,7.271306143107511,4.342009660063148,0.17876138349321075
132,7.620092234120271,8.751413536742309,0.25241647906182574
144,5.629741111574184,8.534124772512264,0.1289940807668542
131,6.678204491277349,6.991389059775576,0.10658406657498457
114,9.94503547671572,6.845371584501002,0.16405631771833168
106,8.803051760361907,5.7633361173507005,0.2079902068585858
107,6.502200028074211,8.729061974713446,0.18198888457402673
144,9.825700382997399,4.241702941987098,0.1206533875977685
113,9.79829055282731,7.53034878128814,0.151410617775551
103,6.644248867301206,5.023742023668511,0.21327644589463418
108,7.826797147396915,8.116311965424462,0.11079652405577274
120,8.643901240622128,5.946006200711716,0.11822638950863239
104,7.161544572787023,8.673065577470972,0.22220540099121916
100,9.685358296782084,6.4871271862554245,0.20997623341960076
121,8.038300262037623,5.334096359579878,0.23799882969844272
131,9.119135652617295,8.828694723909903,0.24888117672029586
117,8.27533560805519,7.1634983788255875,0.1654855419942501
138,5.019878322122539,7.129017174197941,0.1201012095026865
124,8.763172183813648,4.590887869883362,0.17293063569508627
119,9.495669115162679,4.466511851734301,0.20757862840694652
111,6.384945371541475,7.058548693724198,0.186708893466358
138,7.330312499661391,4.839583334236891,0.21508461099632803
