Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,5.756094027297341,7.907562045880841,0.21647854606797387
134,7.6024104497306055,7.274067159012205,0.23305570078861187
120,8.318216872351655,4.369897600917325,0.1672207591029615
147,7.51919005601214,4.748407935472005,0.27637419166088906
141,8.108141868147737,6.1569446163391675,0.2523127851117476
113,8.92237758903373,5.441844426361625,0.21751793639115566
109,6.621431316867415,7.349032649500016,0.2092476675810565
131,9.055791386853603,8.055131733393763,0.2173535562136218
133,9.2815422490049,8.763749839994192,0.16519587152082188
145,7.277662712843428,5.328054548954691,0.10815406329464441
102,7.727787312505247,4.261994725195932,0.2703653174848447
111,7.212735319955998,4.641674355377276,0.22388397685108127
124,9.79835482940912,4.1541635224892,0.19888600879258128
133,9.797257626000437,8.067321085086753,0.27932618924269864
135,8.154145502426214,6.8948192762214795,0.15721886517066413
110,7.072434431819776,8.52356123256375,0.12929397727162995
125,5.717532136500379,5.479449556644994,0.25554548904566216
139,9.20266202294236,8.397323285615007,0.18555435065721532
134,7.374917155582764,7.46927036181876,0.1709807572187054
116,7.847854892694577,5.010680605779129,0.14230439458864072
118,6.054506912284303,5.988425567353763,0.27161718811657254
139,7.612186630773753,6.635779830505798,0.25519297096155635
112,9.972772423763868,7.204093776382248,0.23478911937463573
126,9.168406148736292,4.338173568877751,0.22075464460293204
131,7.431642819408183,5.563344457994447,0.1012232126721522
147,9.918884949982914,6.162774717607603,0.21460965648140057
108,9.634732087556717,7.307386690787059,0.25818000659232054
130,6.678662470376166,4.974879518053804,0.20576523250156326
134,8.16520539958982,8.998642631078027,0.1884249732751337
135,8.813394631201685,6.25463356844925,0.2985991794631624
127,5.796938960084704,7.206679723546951,0.10673508435256661
143,7.960022619586171,8.580461861874898,0.15141257479465725
135,6.358718177534607,5.896840609136756,0.18035251516252732
132,8.089223573465265,6.056226524522598,0.10898069886267064
135,6.951003880744446,5.70009678724628,0.27233540219589547
142,8.295958969957276,8.249213508063647,0.1594438749099149
119,6.048780593439801,4.838393798834584,0.16758753744991303
143,8.349797993643076,4.413871913219919,0.22527102800586923
103,5.239031986254397,8.673477388088298,0.13247797262229027
107,9.509064755192401,6.082529064258722,0.2748088075808724
131,9.237719323928982,6.978345740470032,0.12033627988403112
147,6.657553555189688,6.8280157164073945,0.15182741196238853
133,5.67812428189235,8.711798608218942,0.16894448818084212
112,5.268748277725324,4.640527876533534,0.23104137380291725
128,7.668410763696213,6.41524188558067,0.2607666187276937
125,8.76640863981187,4.023548361419591,0.2950446111773738
111,8.05132160861692,8.430218818021988,0.22962202981397953
130,7.216265120678166,8.969200308593617,0.18782737505144387
140,8.459884067872903,4.072436364835009,0.25053128123899104
140,9.195419885790235,6.031197050022241,0.18573951830496033
