Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,8.34698031309789,8.215896863914791,0.16795995414455966
129,9.353253405980666,8.496287624631375,0.12875450983663342
114,5.686159910836807,7.144994728669044,0.28962472435743564
124,5.653431380803302,7.513791895341635,0.20200509752002704
100,7.031587798008567,8.748513031369306,0.2770030625047415
107,9.01987440893029,7.568827524013324,0.26805445304485465
120,6.559713198018124,4.356595479627069,0.10429886663292137
122,8.37028458858401,6.270252253213194,0.2444951073793217
144,6.314467512469416,8.619511940642084,0.21408166060440603
141,7.271529119416046,4.729439940388993,0.253663256107144
146,5.396044049471967,7.063959514268562,0.25788254882283806
129,5.134275921255186,8.548660412289152,0.23140468329399058
107,7.53008806211869,5.411772520303607,0.18875518530173135
131,7.016545416345549,4.549098508417313,0.2808251034362953
145,5.59515671870009,8.525264439888755,0.1714146839615845
113,8.52125777480517,4.93552988221051,0.1653752855799932
102,5.415162035680556,7.432782288475521,0.15013334304353185
135,8.774360405189643,5.654614671644165,0.1835539092328341
132,5.080131899289931,8.70968194118337,0.25573965240484975
120,5.30615900702256,6.254394902123871,0.16336383735828078
143,7.023353143432232,6.632071249988,0.11164491557943593
108,9.175057017226896,5.752252463746432,0.22818013910329374
101,9.37831066573912,6.876784585448033,0.14583941698895828
104,9.499527069504776,6.936069874293237,0.12510986625372494
116,8.17345251382405,8.953716225770805,0.1260114174363529
129,9.73333444328314,4.382513208671449,0.13008616365570538
126,5.549983630241961,4.229522529920361,0.15115107212185153
102,5.426774002056919,4.558320475961575,0.2131477266588236
103,9.715284227787086,4.023856204493978,0.2000240797208916
100,8.867435436502815,8.106126902364931,0.11413807318699759
122,9.948159927156151,6.075175837546356,0.10969193443668535
139,6.066445964348935,5.135104363532411,0.2256067352340507
102,6.127650153631137,6.43674516182989,0.2842360838855445
143,7.2077518191018575,8.048445620046712,0.22246343920587908
129,6.751547388506532,6.210419198734126,0.26626809413813934
118,5.416750551131638,5.223856224944867,0.11927893645434683
149,6.515762702292436,6.43496954240176,0.2776833169762354
133,6.3429644017494144,5.295970706365772,0.14565037702070588
131,9.539815446305713,7.551801216674915,0.1971890099330545
131,9.027046050737098,6.623221437588753,0.11759516359968764
133,6.206971147978633,5.20980550358123,0.2633927108426374
102,6.726438808466731,5.113409518417106,0.2594307380111469
110,8.46118113910336,8.766427393240427,0.16885345427408763
127,6.628448824440252,7.7423272435018085,0.29626583009752394
147,7.342494371069816,5.442625997153796,0.18149576342023782
146,9.426677893180273,5.489724772287165,0.16664640251379909
140,7.687250673923119,6.929641386253206,0.17518755295508984
146,6.344896460295927,7.524365468624097,0.2827137897858526
122,7.533158471912718,8.994835556899808,0.28044883147239225
125,5.59249602175645,8.798256355619401,0.2614345901515595
