Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,6.152990590465217,5.940263584913517,0.24778195309151926
133,5.534703120551448,7.561477445452761,0.1688950078429783
128,9.883461909094848,7.637994178608936,0.1172396668770023
117,8.330516686174956,6.339324244998133,0.2758639462157024
110,8.462525078054034,6.230952173353594,0.1316565609890767
140,6.837385452263707,4.862162785552054,0.1860461212331564
132,9.693050536833763,4.686409243818494,0.2797453027777823
127,6.796057412196618,8.011380131828865,0.242512507235032
101,5.145106536068872,7.879034478928276,0.25176325661406374
118,8.442928918970582,8.422176919506178,0.18433572292963446
136,9.320777900280408,8.894225771272255,0.18719976437033078
137,8.465582418543425,6.132013614775152,0.24990884909460823
148,5.859534964267848,7.408104918844267,0.19794309675674557
136,5.329531483787008,5.00599514628445,0.27754215598780296
146,8.961895060029725,5.5178318329272065,0.27670787747895176
142,7.752322748477836,4.830228906567633,0.2728333272897061
110,5.79778008042485,5.248124753261244,0.1698789032840431
102,8.330452648504801,7.670323927055501,0.233957444897415
147,5.288437963772216,7.17657236895449,0.17082887991331341
134,9.08523388069402,7.550106734334122,0.17101748288562232
103,8.978976681961656,6.6519973727345985,0.12106337400771756
126,6.401758684301644,7.472329381651312,0.1511887255889584
137,8.245996461554583,4.8668497585481125,0.21096513625228874
110,7.156283182690953,6.683486008388618,0.2442193540963287
148,9.785696027790896,7.150230543813439,0.29298123377229257
141,8.137772730471777,7.032149091506686,0.2447103523734579
142,8.759049420449323,7.632822736682025,0.21581535530778317
125,7.964585671226476,7.123298561651896,0.28032213000703504
111,9.794930007331647,7.226281349949454,0.14077448186030908
111,5.858185728269082,7.811895828189081,0.26066245334574367
117,6.860712098332103,7.581268055856681,0.1611089157381552
121,5.710162818876555,6.739994201337472,0.1925061724852301
119,8.242515089673136,7.078497396995113,0.17948783114739603
123,9.32967941094309,6.028237742903982,0.17904980997919123
149,8.934091201047536,6.472844557377467,0.1783864242271889
105,5.200663650253308,8.044016061428735,0.2014814025959054
121,9.42043399493695,6.368069430426493,0.13305316059786904
136,5.121247375955541,4.000928227730308,0.22682686320086756
116,6.522972655601409,6.238829457533553,0.2692054664752575
145,5.368804697624309,6.034914506236509,0.10846386042152611
117,9.083245038130036,4.638930881205458,0.1843244280805577
139,6.602875330215413,8.095590636790654,0.22358992236763695
135,8.653361681627821,8.854576943729194,0.20041686037926898
127,6.873156892108547,4.098426485598516,0.12870060880333203
122,7.089395822671429,8.926189740829312,0.1023182133117008
144,6.059919109463725,6.105622826290938,0.1947530575983465
100,8.097467026118501,6.326958635558725,0.2126749837926349
147,5.166217135452564,8.200233652356175,0.11897059205612114
134,7.37474657838853,4.147007910320135,0.23050038715971208
114,6.4297019355333545,6.101470710714337,0.19668256735982576
