Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,9.194564375373773,5.1573720191336765,0.14481858443008616
103,9.985062070584725,4.15990624035906,0.22047376993038337
106,7.828698644410103,7.490277947969487,0.11050521754077719
138,8.363179968866584,6.662976145362839,0.10942371362180392
107,7.850652384144794,8.644361851734338,0.255524073883849
131,5.44757344255461,5.887314430010578,0.12296689675774031
127,9.874830498052003,4.174803327976337,0.2738411628312254
119,8.29881383649731,6.294801872832142,0.14686215842066674
122,7.945997365123793,5.145310246145537,0.27043756157733867
148,9.821791771142399,5.73022636166305,0.17804284859934286
115,5.8873910108631335,4.703945430443626,0.2802345639845822
105,8.786157514498989,5.917790582850784,0.26426038961307285
119,5.966202529584013,5.695886448976246,0.19158638990697924
128,9.019683376504972,5.959870258100686,0.29578565006009006
113,7.850770040421001,7.178751521954158,0.23424365671432346
137,7.340877577834594,6.9533254926385935,0.19655553660144748
145,9.696309556083243,8.985675629275322,0.2052576501676688
137,8.4778175396048,7.948714778943894,0.20752887277274107
104,5.716411135986564,7.878630930272365,0.2872105639623235
102,5.732139294784045,8.163367207897416,0.2507572403880267
139,8.930750005912682,5.715194246275239,0.2674290516337817
100,6.6068129244894065,8.890527392612746,0.2378213014725599
121,6.722835979080731,7.117329814204204,0.16370642646932151
123,7.954761530122143,7.088024385552956,0.22081881076779875
120,7.987868734066504,6.0551083224854505,0.11462980038521174
102,9.944761932865891,4.825522959165605,0.10915595867684978
118,6.41327017121975,6.995186281868777,0.12765757125879765
106,7.490588161001982,8.055181231567623,0.19568892245329578
136,5.58288051486034,6.849593046203234,0.20302952896245224
113,7.089001026570825,7.335698590144128,0.17581237366340113
115,7.711041062270574,6.963988211578124,0.21631214119970515
119,6.453279671152784,8.706301439294784,0.12722133151189613
115,9.923655864729188,4.372343711355302,0.13422169361035552
100,7.775160162230067,7.554727306345518,0.20855680777857522
146,9.866429512707949,5.53433438895214,0.15517092635329996
127,6.200313108010962,7.167713747645582,0.28264051546528635
122,5.398937824021893,6.059979346952231,0.1450929712255856
141,5.879026768932672,8.84693155332561,0.28218539567318424
121,8.501136473281672,5.342695233711874,0.16411884025572732
103,5.037664973247701,5.465250857391213,0.2926543246057203
128,8.55579476274952,7.508081956664365,0.1186854371266145
129,7.709532848613938,5.294828950907261,0.21095986755797247
128,9.153175429339544,5.183233610118095,0.17345077548573845
130,7.345952634572619,5.455270563992612,0.13795311136510058
107,6.479591304781111,6.946009780930471,0.2589058351261044
139,5.149520786564333,6.196896946896064,0.2022622075705336
125,5.9465576727621166,8.517969983306056,0.27094659791691755
129,9.148560590522784,5.616989363096271,0.22268110632450105
125,7.347158770694648,7.888945380123873,0.22005687119135328
119,5.659114604620765,6.012518799899981,0.2052573140323821
