Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
102,8.37767661149008,4.240717570872018,0.18389932464004766
110,7.934847181754968,6.232346242604934,0.22258324093140436
103,8.69630090280248,4.470140611771031,0.2781165312627215
132,7.754641297358358,6.669645677743198,0.10958198844642791
129,6.5843287371613055,8.135406150632043,0.20094513426764024
112,6.321918789538502,5.427854213263204,0.2676105246284719
106,7.503773696677044,6.638204807810592,0.21203413099893642
143,8.555538066720231,6.487678168122142,0.17516178198275598
127,5.581126445837849,4.381622122480032,0.28653157214351443
137,5.684591922878897,7.203701527369686,0.11048850105302982
128,6.5778408063346205,6.2881797586167245,0.1385259649753639
110,7.487711941145685,6.083417502597156,0.24574143797799544
104,5.999470405300405,8.391354816035795,0.2535473306824252
108,8.449038291615718,6.122268049268881,0.1600504642793708
112,5.401870332418838,8.342341044319921,0.21682572980862042
110,6.180871193128804,5.651750580143319,0.1794558078157759
132,5.318461388450969,5.359381039617007,0.21993901901737142
137,9.499035932097541,7.4922260578640945,0.24890711131002255
126,5.457062817473496,8.851691456241191,0.11074133980770684
126,9.209671687690937,8.63987201708957,0.27481522152539894
131,8.939230859043494,8.719300981346294,0.2946984235486343
124,5.823439839712102,7.63411247210731,0.10111482054270425
140,6.356863270067148,8.418240670691802,0.26803969507346126
112,7.810162126528482,4.484667054338438,0.17187916914990617
140,6.882128046284249,6.1397506979937955,0.15616052140218056
139,5.677563416218315,7.357230643320849,0.1355149035647288
148,5.1751277614970945,6.8051002601435915,0.24776376254958693
109,7.740526221390686,8.90784248266726,0.12098738105378215
140,5.1665255679291615,4.370289708323954,0.23728728530791535
124,7.387781610846751,6.507983901032506,0.16165381265823558
125,5.052923945435422,7.31725962441657,0.19453703159478103
101,9.820944527424412,8.576362922131663,0.26644110117377406
111,8.009604683919349,8.572254934080403,0.28261722347670676
130,6.5052677526676455,6.903751204375085,0.13842280421330827
146,6.012683367134081,5.11658568667842,0.1253057091209729
105,7.364950848025059,8.447110039075266,0.13357026458250554
104,6.736316360833738,4.646451139967356,0.1691535162133396
131,8.458808479719217,8.030013852012807,0.28456996897883735
125,5.1943368618239045,6.914385646059902,0.26626930195565846
130,8.662006523255858,5.348310421885159,0.27016675243177507
131,8.52297694168212,5.85056773133472,0.15655595435022682
126,5.288596498238629,5.006889317533187,0.2964047027544517
114,5.332396083528315,8.341265668374058,0.1167314213336401
135,7.639108856634023,8.560028836219043,0.10042674569771684
106,6.694254799479659,7.981223032787322,0.20156185879986616
138,8.160327408431007,4.610696951647079,0.16870994631303854
100,5.064697223269345,8.831587733140637,0.13403652341027952
147,9.18349570306383,8.33224356738019,0.28599396744581684
123,9.426131451361664,8.295877853863026,0.24978803483423706
100,5.225724437685077,4.988976181654814,0.18360114099660185
