Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,9.964455613030532,5.984708972596924,0.2860850485019302
139,6.90439130616815,5.2804629683601,0.25278314983219297
129,6.429641765581047,5.865368732423396,0.20371165106599454
126,7.166479657186085,8.332933817249133,0.2869697047677415
131,8.992714095771374,8.151039148893387,0.2063498428984881
125,7.17174438415689,5.864460984176877,0.23083057244962407
144,5.800448006589493,7.430319324172052,0.1887178067479241
108,8.121716800412761,4.395299159169003,0.22200228134995523
139,9.27696345596477,4.83433753917504,0.24377964642182756
116,6.972433982654675,5.269863503862711,0.1761082319175019
119,6.568962648310139,7.568136226035225,0.1936666934742593
142,9.318125237397428,6.859861098884061,0.13710894632832357
131,7.5159449030195375,8.531270901513604,0.21557264099789902
108,7.237874553489213,7.881421492895718,0.26135510271355694
104,8.794012559333897,6.789673720701015,0.2172529618866872
146,9.328976317732826,5.520488659624366,0.20224476360237864
117,5.447917681109306,4.936145300180654,0.27497428553682607
138,5.276204258043808,6.894506457419098,0.22901688763731665
103,8.489209744715424,6.500858998744169,0.14013237201398646
141,8.975035420378305,6.340899104166219,0.21405831656760232
125,8.66708973558512,6.487856626549958,0.1612554112659248
133,7.61548710697756,4.379069727482246,0.174027383421116
134,6.6310633393985245,5.790438050893904,0.12719979598069336
133,6.848944023267069,4.931445642456593,0.2639772850486859
100,5.9781260727103085,5.487041001041736,0.2323493899867116
133,5.925046600979941,6.359757935974499,0.23668628653265492
146,5.889740298086991,5.703761629819057,0.2927338729319362
135,9.11657963804199,6.014419751499528,0.2306293823025329
100,9.771452780015306,4.093663320154721,0.28728883070583083
146,7.794864913581703,4.284759685252547,0.24966122131698237
134,8.132948945778331,8.090725857503958,0.18473609418282605
136,8.887414560090676,5.5544560209888685,0.24588437593871665
121,7.708973225275004,6.67721047963129,0.20128534293579814
149,6.024676937954598,4.534711379317533,0.18042392796156015
135,7.044049840460081,8.059699125736122,0.2781627999271124
108,9.970998283124501,5.475685020203079,0.1513297318531758
115,6.137477861165598,6.507382720266248,0.12165342532278844
146,6.5233142442460235,5.5823748988983874,0.10453273564383264
122,6.165478050343042,7.299685777520162,0.1267230926102105
139,7.437356163701944,8.57930100548505,0.2741810214602588
133,6.26001764099233,4.328652308559387,0.10981090947570094
110,8.182332662675277,5.9900812334134805,0.28482067361099583
111,9.99530723174103,8.271770000252413,0.14241612658389197
133,7.539372358847009,6.655143673895414,0.29972771371814466
126,9.069742112594195,4.5377857609531675,0.2223347695371259
149,6.7482800588416065,4.124778173636764,0.2690089101813931
110,7.138686551367531,4.348496550351475,0.22824528481611672
117,9.91033753495823,4.506050906520132,0.24488019664108487
149,9.672542971633618,6.516796990592176,0.19278997596401068
130,9.871121591056973,4.456358148504866,0.10010664765051391
