Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,7.889558422868925,7.443374255001446,0.2109471463866746
131,8.17596732691245,7.392357695529821,0.17201146996317263
145,5.066667693384074,5.698405775272304,0.11825244498657339
103,5.105607724970788,5.18036833669438,0.1144766123729768
131,9.282171082063485,6.780737544090891,0.13628268163758878
145,8.680754520807309,8.817920708061441,0.2022447679841859
129,6.325882130589954,6.060743196300917,0.1327809580188396
149,9.09363212222538,4.618640367522629,0.28867912567077847
123,5.398990835886588,6.2729843544012995,0.29676051233497613
149,7.647523547475741,4.912360776535504,0.1978053746243324
118,8.409128632012468,7.4463871273611355,0.22165412627103975
135,6.645195607932244,5.137152379822784,0.17768711441781698
139,9.831934442096667,5.674324180493481,0.1525692813232003
147,9.173088709515063,7.165648232841691,0.14688085801816042
133,6.3206692694902635,8.445042278323088,0.1826464671176956
128,5.560438117606739,6.133612955504951,0.22833346153781053
113,5.870530958299629,6.42562347129104,0.1365487686245919
115,8.848708144850146,6.521388616053736,0.27113952360329396
105,8.79824430263163,8.902939903468782,0.27818444196439235
122,5.390564691359227,7.118205080176555,0.1626691855509612
105,8.723156483556092,4.731746414013111,0.26972197105794027
112,5.5130550512172505,6.0955778888359715,0.2913792135392771
133,9.677201337700918,5.0337333048577015,0.27315228161799965
114,5.373885576937324,8.061789747045,0.23539836164840125
144,8.49961118951847,4.06868277775589,0.28248251900746835
144,6.632724058400046,7.6616538378898404,0.2106309864911704
143,7.908132579094644,7.800317482023186,0.24071321117760405
137,6.681292240190867,6.955041746304325,0.263742899998708
129,6.031649692600024,8.435380374230125,0.2518397126572529
107,9.230340997194261,8.719987676109215,0.1485312763034119
105,9.70476629012818,4.100213537310205,0.20589622123657342
135,9.801727459080986,5.966790797306983,0.21823043778077506
114,6.551400883158667,6.80907484319218,0.14620388517912503
137,9.392122059412706,4.203355376782234,0.12066337140583874
131,5.1726809650697465,5.947413302192209,0.22272050032779778
102,7.034971035423538,8.334929806146135,0.2280832306490896
142,7.132882120754838,8.175177257810972,0.22785822284375723
121,8.835710676517618,4.831213737575002,0.2630863051857723
109,5.886737749443636,7.199655501692039,0.19802111440500536
140,7.305500313901355,7.000067868879405,0.14215362727131478
105,8.96510200155717,6.0148641323429715,0.26224638132216693
130,5.445915523984642,5.385796024239834,0.2538270076160835
128,9.1116238914246,8.410643696840049,0.24285570361342432
113,8.687319041137144,8.616752106307061,0.19114717894083505
110,6.833405732024108,6.458791156706377,0.2190821828167684
107,9.287188508684311,8.938136035684344,0.26791714767174957
121,7.417934868669775,6.687066114000767,0.22105958558337954
144,9.09453718660177,6.506515685039922,0.2222361299833695
132,9.587252414728512,6.278889062761129,0.16213644551157935
106,7.950616859993367,8.563718533605652,0.15089488328794318
