Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1063,0.05,NaN,NaN,NaN,NaN,500,94650,NaN,NaN,NaN,NaN,0,0,21764.8,247450,3518850,0,NaN,NaN
20750,1014.15,0.05,NaN,NaN,NaN,NaN,50,16350,NaN,NaN,NaN,NaN,0,0,21764.8,21800,975700,0,NaN,NaN
20800,963.2,0.05,NaN,NaN,NaN,NaN,1450,52550,NaN,NaN,NaN,NaN,0,0,21764.8,559300,4755500,0,NaN,NaN
20850,917.4,0.1,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,21764.8,87250,696500,0,NaN,NaN
20900,865.95,0.1,NaN,NaN,NaN,NaN,700,105100,NaN,NaN,NaN,NaN,0,0,21764.8,761600,3566050,0,NaN,NaN
20950,812.8,0.25,NaN,NaN,NaN,NaN,200,56100,NaN,NaN,NaN,NaN,0,0,21764.8,54100,1346500,0,NaN,NaN
21000,764,0.2,NaN,NaN,NaN,NaN,2500,271150,NaN,NaN,NaN,NaN,0,0,21764.8,1772600,12488450,0,NaN,NaN
21050,709,0.25,NaN,NaN,NaN,NaN,650,16950,NaN,NaN,NaN,NaN,0,0,21764.8,103200,1170950,0,NaN,NaN
21100,660.65,0.2,NaN,NaN,NaN,NaN,500,53850,NaN,NaN,NaN,NaN,0,0,21764.8,389750,4671350,0,NaN,NaN
21150,611.9,0.2,NaN,NaN,NaN,NaN,400,41200,NaN,NaN,NaN,NaN,0,0,21764.8,274150,1801250,0,NaN,NaN
21200,564.85,0.25,NaN,NaN,NaN,NaN,3950,205150,NaN,NaN,NaN,NaN,0,0,21764.8,670200,7034950,0,NaN,NaN
21250,512.5,0.3,NaN,NaN,NaN,NaN,300,85150,NaN,NaN,NaN,NaN,0,0,21764.8,396950,3209400,0,NaN,NaN
21300,463.45,0.35,NaN,NaN,NaN,NaN,5250,188800,NaN,NaN,NaN,NaN,0,0,21764.8,1059150,7717050,0,NaN,NaN
21350,414.65,0.4,NaN,NaN,NaN,NaN,3050,173900,NaN,NaN,NaN,NaN,0,0,21764.8,709150,5547400,0,NaN,NaN
21400,364.45,0.4,NaN,NaN,NaN,NaN,16650,360550,NaN,NaN,NaN,NaN,0,0,21764.8,1545200,10415950,0,NaN,NaN
21450,314.75,0.5,NaN,NaN,NaN,NaN,2850,136850,NaN,NaN,NaN,NaN,0,0,21764.8,1126150,6920200,0,NaN,NaN
21500,264.65,0.6,NaN,NaN,NaN,NaN,82950,520350,NaN,NaN,NaN,NaN,0,0,21764.8,3036250,14465150,0,NaN,NaN
21550,214.2,0.6,NaN,NaN,NaN,NaN,22550,551450,NaN,NaN,NaN,NaN,0,0,21764.8,2038550,8599000,0,NaN,NaN
21600,163.85,0.65,NaN,NaN,NaN,NaN,140250,1215800,NaN,NaN,NaN,NaN,0,0,21764.8,3082450,12064600,0,NaN,NaN
21650,114,0.85,NaN,NaN,NaN,NaN,252900,2356850,NaN,NaN,NaN,NaN,0,0,21764.8,2029850,11288500,0,NaN,NaN
21700,64.5,1.45,NaN,NaN,NaN,NaN,1608350,6534150,NaN,NaN,NaN,NaN,0,0,21764.8,8835150,23530650,0,NaN,NaN
21750,17.95,4.8,NaN,NaN,NaN,NaN,6195800,9558900,NaN,NaN,NaN,NaN,0,0,21764.8,22616650,21152400,0,NaN,NaN
21800,3.4,40.3,NaN,NaN,NaN,NaN,12130100,1586100,NaN,NaN,NaN,NaN,0,0,21764.8,24428950,5704650,0,NaN,NaN
21850,0.8,87.6,NaN,NaN,NaN,NaN,3598850,233500,NaN,NaN,NaN,NaN,0,0,21764.8,9465500,1011850,0,NaN,NaN
21900,0.35,137.25,NaN,NaN,NaN,NaN,1030400,71350,NaN,NaN,NaN,NaN,0,0,21764.8,11528900,719650,0,NaN,NaN
21950,0.25,187.15,NaN,NaN,NaN,NaN,612900,11500,NaN,NaN,NaN,NaN,0,0,21764.8,5873500,126850,0,NaN,NaN
22000,0.15,236.9,NaN,NaN,NaN,NaN,278550,14350,NaN,NaN,NaN,NaN,0,0,21764.8,14540600,430650,0,NaN,NaN
22050,0.15,288.8,NaN,NaN,NaN,NaN,53050,350,NaN,NaN,NaN,NaN,0,0,21764.8,3282650,11000,0,NaN,NaN
22100,0.15,341.15,NaN,NaN,NaN,NaN,96250,1100,NaN,NaN,NaN,NaN,0,0,21764.8,6882300,14950,0,NaN,NaN
22150,0.1,385.95,NaN,NaN,NaN,NaN,12050,0,NaN,NaN,NaN,NaN,0,0,21764.8,2014600,2550,0,NaN,NaN
22200,0.15,434.6,NaN,NaN,NaN,NaN,154500,0,NaN,NaN,NaN,NaN,0,0,21764.8,8281450,8150,0,NaN,NaN
22250,0.2,483.7,NaN,NaN,NaN,NaN,34850,0,NaN,NaN,NaN,NaN,0,0,21764.8,1497750,1350,0,NaN,NaN
