Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1049.95,1.1,NaN,NaN,NaN,NaN,7050,225500,NaN,NaN,NaN,NaN,0,0,21730.45,335400,5506900,0,NaN,NaN
20750,1003,1.15,NaN,NaN,NaN,NaN,0,29300,NaN,NaN,NaN,NaN,0,0,21730.45,50250,2026100,0,NaN,NaN
20800,950.35,1.2,NaN,NaN,NaN,NaN,1400,234450,NaN,NaN,NaN,NaN,0,0,21730.45,671800,7082900,0,NaN,NaN
20850,909.7,1.25,NaN,NaN,NaN,NaN,0,25050,NaN,NaN,NaN,NaN,0,0,21730.45,89100,972800,0,NaN,NaN
20900,850.3,1.35,NaN,NaN,NaN,NaN,3350,160950,NaN,NaN,NaN,NaN,0,0,21730.45,1377950,5909550,0,NaN,NaN
20950,802.6,1.45,NaN,NaN,NaN,NaN,50,9650,NaN,NaN,NaN,NaN,0,0,21730.45,58750,1448150,0,NaN,NaN
21000,748.2,1.5,NaN,NaN,NaN,NaN,2050,1661050,NaN,NaN,NaN,NaN,0,0,21730.45,2480900,13115850,0,NaN,NaN
21050,703.75,1.7,NaN,NaN,NaN,NaN,0,28000,NaN,NaN,NaN,NaN,0,0,21730.45,109500,2403050,0,NaN,NaN
21100,650.7,1.7,NaN,NaN,NaN,NaN,1650,176850,NaN,NaN,NaN,NaN,0,0,21730.45,585550,6951000,0,NaN,NaN
21150,596.8,1.8,NaN,NaN,NaN,NaN,100,45300,NaN,NaN,NaN,NaN,0,0,21730.45,280150,2797450,0,NaN,NaN
21200,550.5,1.95,NaN,NaN,NaN,NaN,2000,1129150,NaN,NaN,NaN,NaN,0,0,21730.45,849300,9272100,0,NaN,NaN
21250,497,2.3,NaN,NaN,NaN,NaN,150,83650,NaN,NaN,NaN,NaN,0,0,21730.45,434000,4619900,0,NaN,NaN
21300,448.1,2.65,NaN,NaN,NaN,NaN,3050,676800,NaN,NaN,NaN,NaN,0,0,21730.45,1302400,11332750,0,NaN,NaN
21350,400,2.95,NaN,NaN,NaN,NaN,114250,249000,NaN,NaN,NaN,NaN,0,0,21730.45,830200,4299850,0,NaN,NaN
21400,349.2,3.7,NaN,NaN,NaN,NaN,7150,220750,NaN,NaN,NaN,NaN,0,0,21730.45,1720500,10038100,0,NaN,NaN
21450,300.65,4.55,NaN,NaN,NaN,NaN,1950,502600,NaN,NaN,NaN,NaN,0,0,21730.45,1420750,6310600,0,NaN,NaN
21500,252,6.3,NaN,NaN,NaN,NaN,21950,814600,NaN,NaN,NaN,NaN,0,0,21730.45,4599350,15702600,0,NaN,NaN
21550,204.85,9.05,NaN,NaN,NaN,NaN,16650,514000,NaN,NaN,NaN,NaN,0,0,21730.45,2368300,7995300,0,NaN,NaN
21600,159.05,13.55,NaN,NaN,NaN,NaN,206250,806150,NaN,NaN,NaN,NaN,0,0,21730.45,4444750,12782150,0,NaN,NaN
21650,117.3,21.3,NaN,NaN,NaN,NaN,222650,694250,NaN,NaN,NaN,NaN,0,0,21730.45,3270950,10335450,0,NaN,NaN
21700,80.7,35,NaN,NaN,NaN,NaN,699000,1303850,NaN,NaN,NaN,NaN,0,0,21730.45,9330550,14532000,0,NaN,NaN
21750,50.7,54.6,NaN,NaN,NaN,NaN,1200700,1020100,NaN,NaN,NaN,NaN,0,0,21730.45,9701100,7111150,0,NaN,NaN
21800,29.55,84,NaN,NaN,NaN,NaN,1432650,540550,NaN,NaN,NaN,NaN,0,0,21730.45,13503100,3652000,0,NaN,NaN
21850,15.9,120.9,NaN,NaN,NaN,NaN,848850,150800,NaN,NaN,NaN,NaN,0,0,21730.45,9633300,937950,0,NaN,NaN
21900,8.5,163.05,NaN,NaN,NaN,NaN,895150,45400,NaN,NaN,NaN,NaN,0,0,21730.45,12035250,564550,0,NaN,NaN
21950,4.75,208.95,NaN,NaN,NaN,NaN,551150,17950,NaN,NaN,NaN,NaN,0,0,21730.45,6261950,123350,0,NaN,NaN
22000,2.95,257.25,NaN,NaN,NaN,NaN,646550,10500,NaN,NaN,NaN,NaN,0,0,21730.45,18678800,654250,0,NaN,NaN
22050,1.8,306.95,NaN,NaN,NaN,NaN,165200,150,NaN,NaN,NaN,NaN,0,0,21730.45,4563950,7700,0,NaN,NaN
22100,1.25,355,NaN,NaN,NaN,NaN,84050,2950,NaN,NaN,NaN,NaN,0,0,21730.45,8566050,19850,0,NaN,NaN
22150,1,406.05,NaN,NaN,NaN,NaN,32600,300,NaN,NaN,NaN,NaN,0,0,21730.45,2440250,4850,0,NaN,NaN
22200,0.75,446.2,NaN,NaN,NaN,NaN,152050,0,NaN,NaN,NaN,NaN,0,0,21730.45,7728400,6900,0,NaN,NaN
22250,0.65,505.35,NaN,NaN,NaN,NaN,353150,350,NaN,NaN,NaN,NaN,0,0,21730.45,1758950,1000,0,NaN,NaN
