Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1059.4,0.35,NaN,NaN,NaN,NaN,450,128800,NaN,NaN,NaN,NaN,0,0,21751.15,263000,4169700,0,NaN,NaN
20750,1006,0.4,NaN,NaN,NaN,NaN,250,24950,NaN,NaN,NaN,NaN,0,0,21751.15,40150,1798500,0,NaN,NaN
20800,955.9,0.35,NaN,NaN,NaN,NaN,50,624700,NaN,NaN,NaN,NaN,0,0,21751.15,581000,6039500,0,NaN,NaN
20850,900,0.55,NaN,NaN,NaN,NaN,0,33100,NaN,NaN,NaN,NaN,0,0,21751.15,88200,857050,0,NaN,NaN
20900,855.55,0.55,NaN,NaN,NaN,NaN,4900,155650,NaN,NaN,NaN,NaN,0,0,21751.15,876600,4230500,0,NaN,NaN
20950,806.4,0.75,NaN,NaN,NaN,NaN,200,89150,NaN,NaN,NaN,NaN,0,0,21751.15,57000,1535850,0,NaN,NaN
21000,757.35,0.75,NaN,NaN,NaN,NaN,1450,284650,NaN,NaN,NaN,NaN,0,0,21751.15,1904400,13180000,0,NaN,NaN
21050,712.35,0.85,NaN,NaN,NaN,NaN,0,26150,NaN,NaN,NaN,NaN,0,0,21751.15,105600,2203100,0,NaN,NaN
21100,658.75,0.95,NaN,NaN,NaN,NaN,0,93300,NaN,NaN,NaN,NaN,0,0,21751.15,510850,6779300,0,NaN,NaN
21150,608.2,1.05,NaN,NaN,NaN,NaN,350,306400,NaN,NaN,NaN,NaN,0,0,21751.15,276200,2395350,0,NaN,NaN
21200,558.3,1.1,NaN,NaN,NaN,NaN,450,175600,NaN,NaN,NaN,NaN,0,0,21751.15,744200,9858750,0,NaN,NaN
21250,503.5,1.25,NaN,NaN,NaN,NaN,0,129150,NaN,NaN,NaN,NaN,0,0,21751.15,414600,5442300,0,NaN,NaN
21300,457.1,1.4,NaN,NaN,NaN,NaN,200,427800,NaN,NaN,NaN,NaN,0,0,21751.15,1317150,10425550,0,NaN,NaN
21350,407.9,1.65,NaN,NaN,NaN,NaN,50,235850,NaN,NaN,NaN,NaN,0,0,21751.15,724750,6829150,0,NaN,NaN
21400,358.05,1.95,NaN,NaN,NaN,NaN,2750,339000,NaN,NaN,NaN,NaN,0,0,21751.15,1501550,12372500,0,NaN,NaN
21450,307,2.25,NaN,NaN,NaN,NaN,1950,297400,NaN,NaN,NaN,NaN,0,0,21751.15,1147000,7791350,0,NaN,NaN
21500,258.85,2.75,NaN,NaN,NaN,NaN,8350,503050,NaN,NaN,NaN,NaN,0,0,21751.15,3462350,15989150,0,NaN,NaN
21550,209.7,3.25,NaN,NaN,NaN,NaN,12300,496600,NaN,NaN,NaN,NaN,0,0,21751.15,2144950,8588300,0,NaN,NaN
21600,160.45,4.35,NaN,NaN,NaN,NaN,46700,1188700,NaN,NaN,NaN,NaN,0,0,21751.15,3588300,15291250,0,NaN,NaN
21650,112.3,6.1,NaN,NaN,NaN,NaN,99800,1491900,NaN,NaN,NaN,NaN,0,0,21751.15,2431850,13168650,0,NaN,NaN
21700,66,10.05,NaN,NaN,NaN,NaN,569650,2010300,NaN,NaN,NaN,NaN,0,0,21751.15,9576900,27351000,0,NaN,NaN
21750,27.1,21.3,NaN,NaN,NaN,NaN,1472150,1937100,NaN,NaN,NaN,NaN,0,0,21751.15,18195300,17257250,0,NaN,NaN
21800,10.4,54.65,NaN,NaN,NaN,NaN,2120650,676450,NaN,NaN,NaN,NaN,0,0,21751.15,24060100,5957700,0,NaN,NaN
21850,3.85,98.05,NaN,NaN,NaN,NaN,1381300,88700,NaN,NaN,NaN,NaN,0,0,21751.15,15736400,1177100,0,NaN,NaN
21900,1.55,145.95,NaN,NaN,NaN,NaN,1459000,52200,NaN,NaN,NaN,NaN,0,0,21751.15,15809150,727750,0,NaN,NaN
21950,0.9,194.25,NaN,NaN,NaN,NaN,879650,2800,NaN,NaN,NaN,NaN,0,0,21751.15,7199350,130800,0,NaN,NaN
22000,0.65,245.7,NaN,NaN,NaN,NaN,177250,18800,NaN,NaN,NaN,NaN,0,0,21751.15,16566950,599050,0,NaN,NaN
22050,0.6,295,NaN,NaN,NaN,NaN,60950,500,NaN,NaN,NaN,NaN,0,0,21751.15,3949400,12050,0,NaN,NaN
22100,0.55,345.55,NaN,NaN,NaN,NaN,191800,50,NaN,NaN,NaN,NaN,0,0,21751.15,7930200,16550,0,NaN,NaN
22150,0.55,387.85,NaN,NaN,NaN,NaN,26600,0,NaN,NaN,NaN,NaN,0,0,21751.15,2343050,2900,0,NaN,NaN
22200,0.5,438.15,NaN,NaN,NaN,NaN,30750,0,NaN,NaN,NaN,NaN,0,0,21751.15,9169900,7200,0,NaN,NaN
22250,0.5,487.45,NaN,NaN,NaN,NaN,7200,0,NaN,NaN,NaN,NaN,0,0,21751.15,1790800,1350,0,NaN,NaN
