Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1065.65,0.6,NaN,NaN,NaN,NaN,250,58800,NaN,NaN,NaN,NaN,0,0,21756.4,265750,4343900,0,NaN,NaN
20750,1013.8,0.8,NaN,NaN,NaN,NaN,200,75750,NaN,NaN,NaN,NaN,0,0,21756.4,45250,1939000,0,NaN,NaN
20800,964.8,0.75,NaN,NaN,NaN,NaN,600,206400,NaN,NaN,NaN,NaN,0,0,21756.4,584500,6655850,0,NaN,NaN
20850,913,0.85,NaN,NaN,NaN,NaN,50,67900,NaN,NaN,NaN,NaN,0,0,21756.4,88250,819250,0,NaN,NaN
20900,865.4,0.85,NaN,NaN,NaN,NaN,1950,409250,NaN,NaN,NaN,NaN,0,0,21756.4,903100,4383350,0,NaN,NaN
20950,816,1.05,NaN,NaN,NaN,NaN,0,562200,NaN,NaN,NaN,NaN,0,0,21756.4,57050,1640150,0,NaN,NaN
21000,762.2,1.1,NaN,NaN,NaN,NaN,1400,295000,NaN,NaN,NaN,NaN,0,0,21756.4,1933400,13626450,0,NaN,NaN
21050,709.2,1.25,NaN,NaN,NaN,NaN,0,170950,NaN,NaN,NaN,NaN,0,0,21756.4,106100,2554650,0,NaN,NaN
21100,662.4,1.35,NaN,NaN,NaN,NaN,150,127550,NaN,NaN,NaN,NaN,0,0,21756.4,518500,7002950,0,NaN,NaN
21150,610.55,1.4,NaN,NaN,NaN,NaN,0,263200,NaN,NaN,NaN,NaN,0,0,21756.4,276800,2476350,0,NaN,NaN
21200,564,1.5,NaN,NaN,NaN,NaN,500,232150,NaN,NaN,NaN,NaN,0,0,21756.4,759600,10427950,0,NaN,NaN
21250,513.6,1.6,NaN,NaN,NaN,NaN,0,178300,NaN,NaN,NaN,NaN,0,0,21756.4,418750,5773550,0,NaN,NaN
21300,463.25,1.75,NaN,NaN,NaN,NaN,1300,381150,NaN,NaN,NaN,NaN,0,0,21756.4,1195900,10820200,0,NaN,NaN
21350,414.55,2.05,NaN,NaN,NaN,NaN,150,208150,NaN,NaN,NaN,NaN,0,0,21756.4,724850,7000100,0,NaN,NaN
21400,364.05,2.15,NaN,NaN,NaN,NaN,700,290200,NaN,NaN,NaN,NaN,0,0,21756.4,1508100,12934550,0,NaN,NaN
21450,315.35,2.5,NaN,NaN,NaN,NaN,2800,364150,NaN,NaN,NaN,NaN,0,0,21756.4,1145150,7632000,0,NaN,NaN
21500,265.15,2.8,NaN,NaN,NaN,NaN,5500,532550,NaN,NaN,NaN,NaN,0,0,21756.4,3511600,16468850,0,NaN,NaN
21550,215.2,3.3,NaN,NaN,NaN,NaN,6800,333150,NaN,NaN,NaN,NaN,0,0,21756.4,2157550,9048450,0,NaN,NaN
21600,165.9,4.05,NaN,NaN,NaN,NaN,36000,618250,NaN,NaN,NaN,NaN,0,0,21756.4,3712200,14802500,0,NaN,NaN
21650,117.55,5.3,NaN,NaN,NaN,NaN,126950,802900,NaN,NaN,NaN,NaN,0,0,21756.4,2493150,13911450,0,NaN,NaN
21700,71.4,9.2,NaN,NaN,NaN,NaN,503550,1443150,NaN,NaN,NaN,NaN,0,0,21756.4,9421350,27594050,0,NaN,NaN
21750,32.5,20.35,NaN,NaN,NaN,NaN,939100,1232700,NaN,NaN,NaN,NaN,0,0,21756.4,16743300,16787200,0,NaN,NaN
21800,14.15,52.3,NaN,NaN,NaN,NaN,1434000,484300,NaN,NaN,NaN,NaN,0,0,21756.4,22798050,5997550,0,NaN,NaN
21850,5.95,94.25,NaN,NaN,NaN,NaN,968300,73850,NaN,NaN,NaN,NaN,0,0,21756.4,15688200,1233950,0,NaN,NaN
21900,2.6,140.65,NaN,NaN,NaN,NaN,347400,32050,NaN,NaN,NaN,NaN,0,0,21756.4,16359800,730800,0,NaN,NaN
21950,1.55,190.3,NaN,NaN,NaN,NaN,170400,5000,NaN,NaN,NaN,NaN,0,0,21756.4,7316200,134750,0,NaN,NaN
22000,1,239.9,NaN,NaN,NaN,NaN,843550,3250,NaN,NaN,NaN,NaN,0,0,21756.4,17481850,589000,0,NaN,NaN
22050,0.7,287,NaN,NaN,NaN,NaN,302050,100,NaN,NaN,NaN,NaN,0,0,21756.4,4095600,12450,0,NaN,NaN
22100,0.6,340.65,NaN,NaN,NaN,NaN,237850,0,NaN,NaN,NaN,NaN,0,0,21756.4,8151850,20050,0,NaN,NaN
22150,0.55,388.3,NaN,NaN,NaN,NaN,43600,0,NaN,NaN,NaN,NaN,0,0,21756.4,2280750,3100,0,NaN,NaN
22200,0.55,435.9,NaN,NaN,NaN,NaN,195300,0,NaN,NaN,NaN,NaN,0,0,21756.4,9581500,7400,0,NaN,NaN
22250,0.55,488.9,NaN,NaN,NaN,NaN,65350,0,NaN,NaN,NaN,NaN,0,0,21756.4,1765850,1300,0,NaN,NaN
