Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1007.65,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,21712.7,360350,0,0,NaN,NaN
20800,924.95,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,21712.7,725800,0,0,NaN,NaN
21000,726.6,0,NaN,NaN,NaN,NaN,2300,0,NaN,NaN,NaN,NaN,0,0,21712.7,2598850,0,0,NaN,NaN
21050,675,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,21712.7,115150,0,0,NaN,NaN
21100,618.9,0,NaN,NaN,NaN,NaN,4050,0,NaN,NaN,NaN,NaN,0,0,21712.7,667450,0,0,NaN,NaN
21200,529.35,0,NaN,NaN,NaN,NaN,16150,0,NaN,NaN,NaN,NaN,0,0,21712.7,887500,0,0,NaN,NaN
21250,473.1,0,NaN,NaN,NaN,NaN,2650,0,NaN,NaN,NaN,NaN,0,0,21712.7,454450,0,0,NaN,NaN
21300,429.5,0,NaN,NaN,NaN,NaN,24900,0,NaN,NaN,NaN,NaN,0,0,21712.7,1385500,0,0,NaN,NaN
21350,380.35,0,NaN,NaN,NaN,NaN,9350,0,NaN,NaN,NaN,NaN,0,0,21712.7,862250,0,0,NaN,NaN
21400,330.65,0,NaN,NaN,NaN,NaN,100450,0,NaN,NaN,NaN,NaN,0,0,21712.7,1912550,0,0,NaN,NaN
21450,283.3,0,NaN,NaN,NaN,NaN,24800,0,NaN,NaN,NaN,NaN,0,0,21712.7,1291450,0,0,NaN,NaN
21500,234.85,0,NaN,NaN,NaN,NaN,356900,0,NaN,NaN,NaN,NaN,0,0,21712.7,5262550,0,0,NaN,NaN
21550,189.1,0,NaN,NaN,NaN,NaN,235450,0,NaN,NaN,NaN,NaN,0,0,21712.7,2722950,0,0,NaN,NaN
21600,143.85,0,NaN,NaN,NaN,NaN,1214750,0,NaN,NaN,NaN,NaN,0,0,21712.7,5474100,0,0,NaN,NaN
21650,103.9,0,NaN,NaN,NaN,NaN,1727350,0,NaN,NaN,NaN,NaN,0,0,21712.7,3699950,0,0,NaN,NaN
21700,70.25,0,NaN,NaN,NaN,NaN,5571550,0,NaN,NaN,NaN,NaN,0,0,21712.7,7829550,0,0,NaN,NaN
21750,44.4,0,NaN,NaN,NaN,NaN,4904850,0,NaN,NaN,NaN,NaN,0,0,21712.7,4076800,0,0,NaN,NaN
21800,25.75,0,NaN,NaN,NaN,NaN,6091100,0,NaN,NaN,NaN,NaN,0,0,21712.7,8750850,0,0,NaN,NaN
21850,14.1,0,NaN,NaN,NaN,NaN,3702550,0,NaN,NaN,NaN,NaN,0,0,21712.7,5381950,0,0,NaN,NaN
21900,7.4,0,NaN,NaN,NaN,NaN,3547400,0,NaN,NaN,NaN,NaN,0,0,21712.7,7416800,0,0,NaN,NaN
21950,4.05,0,NaN,NaN,NaN,NaN,2080600,0,NaN,NaN,NaN,NaN,0,0,21712.7,3335800,0,0,NaN,NaN
22000,2.7,0,NaN,NaN,NaN,NaN,5644800,0,NaN,NaN,NaN,NaN,0,0,21712.7,14636750,0,0,NaN,NaN
22050,1.6,0,NaN,NaN,NaN,NaN,1590800,0,NaN,NaN,NaN,NaN,0,0,21712.7,2292800,0,0,NaN,NaN
22100,1.15,0,NaN,NaN,NaN,NaN,2077450,0,NaN,NaN,NaN,NaN,0,0,21712.7,4967250,0,0,NaN,NaN
22150,0.85,0,NaN,NaN,NaN,NaN,317250,0,NaN,NaN,NaN,NaN,0,0,21712.7,1308100,0,0,NaN,NaN
22200,0.7,0,NaN,NaN,NaN,NaN,1008300,0,NaN,NaN,NaN,NaN,0,0,21712.7,3934750,0,0,NaN,NaN
22250,0.7,0,NaN,NaN,NaN,NaN,197400,0,NaN,NaN,NaN,NaN,0,0,21712.7,998300,0,0,NaN,NaN
20700,0,1.2,NaN,NaN,NaN,NaN,0,493050,NaN,NaN,NaN,NaN,0,0,21712.7,0,5648450,0,NaN,NaN
20750,0,1.25,NaN,NaN,NaN,NaN,0,379200,NaN,NaN,NaN,NaN,0,0,21712.7,0,2039650,0,NaN,NaN
20800,0,1.25,NaN,NaN,NaN,NaN,0,782550,NaN,NaN,NaN,NaN,0,0,21712.7,0,7244900,0,NaN,NaN
20850,0,1.35,NaN,NaN,NaN,NaN,0,327200,NaN,NaN,NaN,NaN,0,0,21712.7,0,987650,0,NaN,NaN
20900,0,1.35,NaN,NaN,NaN,NaN,0,737900,NaN,NaN,NaN,NaN,0,0,21712.7,0,6368700,0,NaN,NaN
20950,0,1.35,NaN,NaN,NaN,NaN,0,607100,NaN,NaN,NaN,NaN,0,0,21712.7,0,1774100,0,NaN,NaN
21000,0,1.6,NaN,NaN,NaN,NaN,0,2165850,NaN,NaN,NaN,NaN,0,0,21712.7,0,12515400,0,NaN,NaN
21050,0,1.65,NaN,NaN,NaN,NaN,0,625450,NaN,NaN,NaN,NaN,0,0,21712.7,0,2603900,0,NaN,NaN
21100,0,1.75,NaN,NaN,NaN,NaN,0,1132900,NaN,NaN,NaN,NaN,0,0,21712.7,0,6052000,0,NaN,NaN
21150,0,2.05,NaN,NaN,NaN,NaN,0,1222350,NaN,NaN,NaN,NaN,0,0,21712.7,0,3672850,0,NaN,NaN
21200,0,2.35,NaN,NaN,NaN,NaN,0,2221350,NaN,NaN,NaN,NaN,0,0,21712.7,0,7828800,0,NaN,NaN
21250,0,2.65,NaN,NaN,NaN,NaN,0,1163200,NaN,NaN,NaN,NaN,0,0,21712.7,0,4277250,0,NaN,NaN
21300,0,3.15,NaN,NaN,NaN,NaN,0,2386550,NaN,NaN,NaN,NaN,0,0,21712.7,0,7705100,0,NaN,NaN
21350,0,3.9,NaN,NaN,NaN,NaN,0,1181450,NaN,NaN,NaN,NaN,0,0,21712.7,0,4006400,0,NaN,NaN
21400,0,4.85,NaN,NaN,NaN,NaN,0,2588400,NaN,NaN,NaN,NaN,0,0,21712.7,0,8341400,0,NaN,NaN
21450,0,6.35,NaN,NaN,NaN,NaN,0,1686600,NaN,NaN,NaN,NaN,0,0,21712.7,0,4623500,0,NaN,NaN
21500,0,8.55,NaN,NaN,NaN,NaN,0,3833250,NaN,NaN,NaN,NaN,0,0,21712.7,0,13627950,0,NaN,NaN
21550,0,11.75,NaN,NaN,NaN,NaN,0,1971050,NaN,NaN,NaN,NaN,0,0,21712.7,0,7019450,0,NaN,NaN
21600,0,17.45,NaN,NaN,NaN,NaN,0,3101200,NaN,NaN,NaN,NaN,0,0,21712.7,0,10006150,0,NaN,NaN
21650,0,27.4,NaN,NaN,NaN,NaN,0,2340500,NaN,NaN,NaN,NaN,0,0,21712.7,0,3601750,0,NaN,NaN
21700,0,43.8,NaN,NaN,NaN,NaN,0,3984400,NaN,NaN,NaN,NaN,0,0,21712.7,0,3657750,0,NaN,NaN
21750,0,67.8,NaN,NaN,NaN,NaN,0,1179100,NaN,NaN,NaN,NaN,0,0,21712.7,0,389150,0,NaN,NaN
21800,0,99.15,NaN,NaN,NaN,NaN,0,752250,NaN,NaN,NaN,NaN,0,0,21712.7,0,649250,0,NaN,NaN
21850,0,137,NaN,NaN,NaN,NaN,0,60300,NaN,NaN,NaN,NaN,0,0,21712.7,0,66750,0,NaN,NaN
21900,0,180.3,NaN,NaN,NaN,NaN,0,71950,NaN,NaN,NaN,NaN,0,0,21712.7,0,123000,0,NaN,NaN
21950,0,225.95,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,21712.7,0,27200,0,NaN,NaN
22000,0,275.15,NaN,NaN,NaN,NaN,0,19350,NaN,NaN,NaN,NaN,0,0,21712.7,0,456400,0,NaN,NaN
22050,0,327.9,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21712.7,0,2850,0,NaN,NaN
22100,0,375,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,21712.7,0,10750,0,NaN,NaN
22150,0,425,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21712.7,0,1650,0,NaN,NaN
