Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1066.85,0.75,NaN,NaN,NaN,NaN,50,246100,NaN,NaN,NaN,NaN,0,0,21755.45,266200,4429350,0,NaN,NaN
20750,1008,0.95,NaN,NaN,NaN,NaN,0,98750,NaN,NaN,NaN,NaN,0,0,21755.45,45400,1986800,0,NaN,NaN
20800,965.75,0.95,NaN,NaN,NaN,NaN,50,170300,NaN,NaN,NaN,NaN,0,0,21755.45,584500,6892150,0,NaN,NaN
20850,913.45,1,NaN,NaN,NaN,NaN,0,180450,NaN,NaN,NaN,NaN,0,0,21755.45,88550,866650,0,NaN,NaN
20900,865,1.05,NaN,NaN,NaN,NaN,1300,97000,NaN,NaN,NaN,NaN,0,0,21755.45,919700,4586200,0,NaN,NaN
20950,825,1.15,NaN,NaN,NaN,NaN,0,19050,NaN,NaN,NaN,NaN,0,0,21755.45,57150,1753050,0,NaN,NaN
21000,763.85,1.2,NaN,NaN,NaN,NaN,450,350450,NaN,NaN,NaN,NaN,0,0,21755.45,1948350,13798600,0,NaN,NaN
21050,709.2,1.35,NaN,NaN,NaN,NaN,0,33150,NaN,NaN,NaN,NaN,0,0,21755.45,106100,2746700,0,NaN,NaN
21100,664.95,1.35,NaN,NaN,NaN,NaN,1500,82700,NaN,NaN,NaN,NaN,0,0,21755.45,522350,7143400,0,NaN,NaN
21150,615.9,1.45,NaN,NaN,NaN,NaN,650,89100,NaN,NaN,NaN,NaN,0,0,21755.45,277350,2697550,0,NaN,NaN
21200,564,1.6,NaN,NaN,NaN,NaN,650,238350,NaN,NaN,NaN,NaN,0,0,21755.45,766400,10660150,0,NaN,NaN
21250,515.45,1.65,NaN,NaN,NaN,NaN,300,88950,NaN,NaN,NaN,NaN,0,0,21755.45,418800,5655050,0,NaN,NaN
21300,464.05,1.85,NaN,NaN,NaN,NaN,450,114300,NaN,NaN,NaN,NaN,0,0,21755.45,1205200,11272250,0,NaN,NaN
21350,416.3,2.1,NaN,NaN,NaN,NaN,150,52100,NaN,NaN,NaN,NaN,0,0,21755.45,726200,7229850,0,NaN,NaN
21400,364,2.25,NaN,NaN,NaN,NaN,2900,324100,NaN,NaN,NaN,NaN,0,0,21755.45,1513650,13202300,0,NaN,NaN
21450,315.55,2.55,NaN,NaN,NaN,NaN,2100,214900,NaN,NaN,NaN,NaN,0,0,21755.45,1144450,7672100,0,NaN,NaN
21500,265.75,2.85,NaN,NaN,NaN,NaN,39250,606550,NaN,NaN,NaN,NaN,0,0,21755.45,3573650,16949000,0,NaN,NaN
21550,215,3.45,NaN,NaN,NaN,NaN,8750,788950,NaN,NaN,NaN,NaN,0,0,21755.45,2132650,9277150,0,NaN,NaN
21600,166.6,4.35,NaN,NaN,NaN,NaN,84200,1116850,NaN,NaN,NaN,NaN,0,0,21755.45,3686550,15118700,0,NaN,NaN
21650,118.1,5.65,NaN,NaN,NaN,NaN,121650,1622100,NaN,NaN,NaN,NaN,0,0,21755.45,2399250,13401100,0,NaN,NaN
21700,72.4,10,NaN,NaN,NaN,NaN,875350,2114600,NaN,NaN,NaN,NaN,0,0,21755.45,9348500,26843600,0,NaN,NaN
21750,33.85,21.65,NaN,NaN,NaN,NaN,1828750,2098450,NaN,NaN,NaN,NaN,0,0,21755.45,15538400,15993950,0,NaN,NaN
21800,15,53.25,NaN,NaN,NaN,NaN,2712200,763600,NaN,NaN,NaN,NaN,0,0,21755.45,20884850,6016500,0,NaN,NaN
21850,6,94.45,NaN,NaN,NaN,NaN,2925400,154300,NaN,NaN,NaN,NaN,0,0,21755.45,14254050,1292750,0,NaN,NaN
21900,2.6,141,NaN,NaN,NaN,NaN,1362500,68000,NaN,NaN,NaN,NaN,0,0,21755.45,16206100,784650,0,NaN,NaN
21950,1.55,188.4,NaN,NaN,NaN,NaN,622200,6550,NaN,NaN,NaN,NaN,0,0,21755.45,6839050,138450,0,NaN,NaN
22000,1.05,240,NaN,NaN,NaN,NaN,924000,15400,NaN,NaN,NaN,NaN,0,0,21755.45,17386500,602700,0,NaN,NaN
22050,0.75,287.35,NaN,NaN,NaN,NaN,68350,250,NaN,NaN,NaN,NaN,0,0,21755.45,4096550,12450,0,NaN,NaN
22100,0.7,336.15,NaN,NaN,NaN,NaN,56350,500,NaN,NaN,NaN,NaN,0,0,21755.45,8368950,19100,0,NaN,NaN
22150,0.6,387.35,NaN,NaN,NaN,NaN,57750,100,NaN,NaN,NaN,NaN,0,0,21755.45,2319650,3050,0,NaN,NaN
22200,0.55,434.45,NaN,NaN,NaN,NaN,206100,0,NaN,NaN,NaN,NaN,0,0,21755.45,9681050,7350,0,NaN,NaN
22250,0.6,489.1,NaN,NaN,NaN,NaN,14500,50,NaN,NaN,NaN,NaN,0,0,21755.45,1708150,1300,0,NaN,NaN
