Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1010,0.65,NaN,NaN,NaN,NaN,650,489350,NaN,NaN,NaN,NaN,0,0,21694.7,281500,4834850,0,NaN,NaN
20750,950,0.85,NaN,NaN,NaN,NaN,0,137950,NaN,NaN,NaN,NaN,0,0,21694.7,47750,2116700,0,NaN,NaN
20800,911.1,0.95,NaN,NaN,NaN,NaN,1600,164500,NaN,NaN,NaN,NaN,0,0,21694.7,577750,6931000,0,NaN,NaN
20850,873.95,1,NaN,NaN,NaN,NaN,0,142400,NaN,NaN,NaN,NaN,0,0,21694.7,89200,973350,0,NaN,NaN
20900,810.8,1.1,NaN,NaN,NaN,NaN,750,629300,NaN,NaN,NaN,NaN,0,0,21694.7,1253950,5180850,0,NaN,NaN
20950,766.4,1.2,NaN,NaN,NaN,NaN,0,489400,NaN,NaN,NaN,NaN,0,0,21694.7,57400,1836800,0,NaN,NaN
21000,710.4,1.35,NaN,NaN,NaN,NaN,2350,384150,NaN,NaN,NaN,NaN,0,0,21694.7,2110600,13453500,0,NaN,NaN
21050,661.25,1.5,NaN,NaN,NaN,NaN,50,322100,NaN,NaN,NaN,NaN,0,0,21694.7,108450,2367350,0,NaN,NaN
21100,611.05,1.55,NaN,NaN,NaN,NaN,300,311350,NaN,NaN,NaN,NaN,0,0,21694.7,561200,6916350,0,NaN,NaN
21150,563,1.7,NaN,NaN,NaN,NaN,550,40350,NaN,NaN,NaN,NaN,0,0,21694.7,279900,2515950,0,NaN,NaN
21200,512.25,1.95,NaN,NaN,NaN,NaN,900,467200,NaN,NaN,NaN,NaN,0,0,21694.7,822650,9507750,0,NaN,NaN
21250,457.3,2.2,NaN,NaN,NaN,NaN,0,474850,NaN,NaN,NaN,NaN,0,0,21694.7,426850,4770950,0,NaN,NaN
21300,412.05,2.5,NaN,NaN,NaN,NaN,600,263300,NaN,NaN,NaN,NaN,0,0,21694.7,1266050,11409850,0,NaN,NaN
21350,359.4,2.85,NaN,NaN,NaN,NaN,150,173250,NaN,NaN,NaN,NaN,0,0,21694.7,740300,4455000,0,NaN,NaN
21400,313.05,3.45,NaN,NaN,NaN,NaN,2000,471150,NaN,NaN,NaN,NaN,0,0,21694.7,1685000,10307500,0,NaN,NaN
21450,265,4.3,NaN,NaN,NaN,NaN,1850,355750,NaN,NaN,NaN,NaN,0,0,21694.7,1418250,6740100,0,NaN,NaN
21500,216.1,5.8,NaN,NaN,NaN,NaN,24450,623050,NaN,NaN,NaN,NaN,0,0,21694.7,4288550,17930950,0,NaN,NaN
21550,167.95,7.8,NaN,NaN,NaN,NaN,8400,563950,NaN,NaN,NaN,NaN,0,0,21694.7,2360000,9436650,0,NaN,NaN
21600,121.65,11.9,NaN,NaN,NaN,NaN,98250,767250,NaN,NaN,NaN,NaN,0,0,21694.7,4638800,15796700,0,NaN,NaN
21650,79.55,19.15,NaN,NaN,NaN,NaN,260400,834100,NaN,NaN,NaN,NaN,0,0,21694.7,4790850,12840100,0,NaN,NaN
21700,44.4,34.25,NaN,NaN,NaN,NaN,732200,1063700,NaN,NaN,NaN,NaN,0,0,21694.7,14989650,17043250,0,NaN,NaN
21750,21.5,61.9,NaN,NaN,NaN,NaN,641150,360400,NaN,NaN,NaN,NaN,0,0,21694.7,14987350,4674850,0,NaN,NaN
21800,10,100.5,NaN,NaN,NaN,NaN,908900,170350,NaN,NaN,NaN,NaN,0,0,21694.7,18562600,2808850,0,NaN,NaN
21850,4.55,145.3,NaN,NaN,NaN,NaN,603600,21850,NaN,NaN,NaN,NaN,0,0,21694.7,12220500,554300,0,NaN,NaN
21900,2.45,192.75,NaN,NaN,NaN,NaN,426250,16850,NaN,NaN,NaN,NaN,0,0,21694.7,13502400,382050,0,NaN,NaN
21950,1.55,241.7,NaN,NaN,NaN,NaN,190750,800,NaN,NaN,NaN,NaN,0,0,21694.7,6756900,93450,0,NaN,NaN
22000,1.2,291.1,NaN,NaN,NaN,NaN,270000,1450,NaN,NaN,NaN,NaN,0,0,21694.7,18157300,528000,0,NaN,NaN
22050,0.9,342,NaN,NaN,NaN,NaN,71750,300,NaN,NaN,NaN,NaN,0,0,21694.7,4470850,7700,0,NaN,NaN
22100,0.8,390.05,NaN,NaN,NaN,NaN,59250,150,NaN,NaN,NaN,NaN,0,0,21694.7,8514050,14950,0,NaN,NaN
22150,0.75,443.15,NaN,NaN,NaN,NaN,15150,0,NaN,NaN,NaN,NaN,0,0,21694.7,2549900,3200,0,NaN,NaN
22200,0.7,492.7,NaN,NaN,NaN,NaN,76150,0,NaN,NaN,NaN,NaN,0,0,21694.7,8775750,8000,0,NaN,NaN
22250,0.65,545.85,NaN,NaN,NaN,NaN,129150,0,NaN,NaN,NaN,NaN,0,0,21694.7,2486450,1150,0,NaN,NaN
