Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1062.75,0.35,NaN,NaN,NaN,NaN,50,57200,NaN,NaN,NaN,NaN,0,0,21752.2,252050,3999350,0,NaN,NaN
20750,1011,0.35,NaN,NaN,NaN,NaN,1250,58500,NaN,NaN,NaN,NaN,0,0,21752.2,27650,1250050,0,NaN,NaN
20800,964.7,0.45,NaN,NaN,NaN,NaN,100,86400,NaN,NaN,NaN,NaN,0,0,21752.2,575050,5465450,0,NaN,NaN
20850,917.6,0.5,NaN,NaN,NaN,NaN,0,53600,NaN,NaN,NaN,NaN,0,0,21752.2,87750,758650,0,NaN,NaN
20900,864.5,0.5,NaN,NaN,NaN,NaN,1950,11800,NaN,NaN,NaN,NaN,0,0,21752.2,847450,4071000,0,NaN,NaN
20950,815,0.6,NaN,NaN,NaN,NaN,0,30700,NaN,NaN,NaN,NaN,0,0,21752.2,56600,1569850,0,NaN,NaN
21000,760.55,0.65,NaN,NaN,NaN,NaN,800,138150,NaN,NaN,NaN,NaN,0,0,21752.2,1863200,13568900,0,NaN,NaN
21050,713.6,0.7,NaN,NaN,NaN,NaN,0,63050,NaN,NaN,NaN,NaN,0,0,21752.2,104900,1928800,0,NaN,NaN
21100,662.85,0.65,NaN,NaN,NaN,NaN,3800,78400,NaN,NaN,NaN,NaN,0,0,21752.2,482350,6464000,0,NaN,NaN
21150,610.25,0.7,NaN,NaN,NaN,NaN,0,16150,NaN,NaN,NaN,NaN,0,0,21752.2,275650,2158800,0,NaN,NaN
21200,562.9,0.8,NaN,NaN,NaN,NaN,500,134250,NaN,NaN,NaN,NaN,0,0,21752.2,710200,9154450,0,NaN,NaN
21250,511.85,0.85,NaN,NaN,NaN,NaN,1250,132600,NaN,NaN,NaN,NaN,0,0,21752.2,410150,4683050,0,NaN,NaN
21300,461.3,0.9,NaN,NaN,NaN,NaN,1750,191650,NaN,NaN,NaN,NaN,0,0,21752.2,1279350,9792800,0,NaN,NaN
21350,413.15,1.05,NaN,NaN,NaN,NaN,800,309850,NaN,NaN,NaN,NaN,0,0,21752.2,722600,6846600,0,NaN,NaN
21400,362.2,1.05,NaN,NaN,NaN,NaN,2500,563350,NaN,NaN,NaN,NaN,0,0,21752.2,1496800,11779250,0,NaN,NaN
21450,311.55,1.25,NaN,NaN,NaN,NaN,1600,267300,NaN,NaN,NaN,NaN,0,0,21752.2,1137000,7527650,0,NaN,NaN
21500,261.5,1.4,NaN,NaN,NaN,NaN,11700,1100500,NaN,NaN,NaN,NaN,0,0,21752.2,3318850,15063900,0,NaN,NaN
21550,211.5,1.65,NaN,NaN,NaN,NaN,8400,693300,NaN,NaN,NaN,NaN,0,0,21752.2,2081600,7955600,0,NaN,NaN
21600,162.25,2.1,NaN,NaN,NaN,NaN,62850,1388450,NaN,NaN,NaN,NaN,0,0,21752.2,3312950,13750850,0,NaN,NaN
21650,112.45,2.75,NaN,NaN,NaN,NaN,90050,1521100,NaN,NaN,NaN,NaN,0,0,21752.2,2195500,12713650,0,NaN,NaN
21700,64.8,5.15,NaN,NaN,NaN,NaN,647250,2410250,NaN,NaN,NaN,NaN,0,0,21752.2,9651750,27349700,0,NaN,NaN
21750,23.1,13.7,NaN,NaN,NaN,NaN,1756200,3253950,NaN,NaN,NaN,NaN,0,0,21752.2,19491450,20533800,0,NaN,NaN
21800,7.75,48,NaN,NaN,NaN,NaN,3587300,847750,NaN,NaN,NaN,NaN,0,0,21752.2,26394300,6424100,0,NaN,NaN
21850,2.3,92.3,NaN,NaN,NaN,NaN,1574600,243800,NaN,NaN,NaN,NaN,0,0,21752.2,15557000,1213000,0,NaN,NaN
21900,0.95,141.15,NaN,NaN,NaN,NaN,1394350,35600,NaN,NaN,NaN,NaN,0,0,21752.2,14645950,716550,0,NaN,NaN
21950,0.6,190,NaN,NaN,NaN,NaN,961200,3750,NaN,NaN,NaN,NaN,0,0,21752.2,6749500,157300,0,NaN,NaN
22000,0.5,241.85,NaN,NaN,NaN,NaN,568350,8600,NaN,NaN,NaN,NaN,0,0,21752.2,16237200,553250,0,NaN,NaN
22050,0.45,288.8,NaN,NaN,NaN,NaN,122650,300,NaN,NaN,NaN,NaN,0,0,21752.2,4079650,17100,0,NaN,NaN
22100,0.35,339.6,NaN,NaN,NaN,NaN,59450,500,NaN,NaN,NaN,NaN,0,0,21752.2,7447450,21450,0,NaN,NaN
22150,0.4,389.6,NaN,NaN,NaN,NaN,45500,0,NaN,NaN,NaN,NaN,0,0,21752.2,2192700,3600,0,NaN,NaN
22200,0.4,440,NaN,NaN,NaN,NaN,193900,50,NaN,NaN,NaN,NaN,0,0,21752.2,8806550,17700,0,NaN,NaN
22250,0.4,491.85,NaN,NaN,NaN,NaN,32300,0,NaN,NaN,NaN,NaN,0,0,21752.2,1985650,1300,0,NaN,NaN
