Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1067.65,0.6,NaN,NaN,NaN,NaN,700,28550,NaN,NaN,NaN,NaN,0,0,21757.65,265500,4429850,0,NaN,NaN
20750,1015.5,0.85,NaN,NaN,NaN,NaN,800,3800,NaN,NaN,NaN,NaN,0,0,21757.65,44800,1967350,0,NaN,NaN
20800,966,0.8,NaN,NaN,NaN,NaN,50,76550,NaN,NaN,NaN,NaN,0,0,21757.65,584300,6710800,0,NaN,NaN
20850,913,0.9,NaN,NaN,NaN,NaN,0,132550,NaN,NaN,NaN,NaN,0,0,21757.65,88250,850550,0,NaN,NaN
20900,863,0.9,NaN,NaN,NaN,NaN,100,24750,NaN,NaN,NaN,NaN,0,0,21757.65,899200,4367950,0,NaN,NaN
20950,816,1.1,NaN,NaN,NaN,NaN,0,67900,NaN,NaN,NaN,NaN,0,0,21757.65,57050,1555100,0,NaN,NaN
21000,761.85,1.1,NaN,NaN,NaN,NaN,2900,51150,NaN,NaN,NaN,NaN,0,0,21757.65,1929900,13586650,0,NaN,NaN
21050,716.6,1.25,NaN,NaN,NaN,NaN,0,162300,NaN,NaN,NaN,NaN,0,0,21757.65,106150,2591000,0,NaN,NaN
21100,664.25,1.25,NaN,NaN,NaN,NaN,50,188250,NaN,NaN,NaN,NaN,0,0,21757.65,518300,7021700,0,NaN,NaN
21150,616.35,1.35,NaN,NaN,NaN,NaN,0,58700,NaN,NaN,NaN,NaN,0,0,21757.65,276700,2523550,0,NaN,NaN
21200,563.6,1.45,NaN,NaN,NaN,NaN,100,317550,NaN,NaN,NaN,NaN,0,0,21757.65,758900,10326000,0,NaN,NaN
21250,515.3,1.5,NaN,NaN,NaN,NaN,0,97350,NaN,NaN,NaN,NaN,0,0,21757.65,418750,5756950,0,NaN,NaN
21300,464.3,1.7,NaN,NaN,NaN,NaN,550,118700,NaN,NaN,NaN,NaN,0,0,21757.65,1194250,10837050,0,NaN,NaN
21350,416.25,1.9,NaN,NaN,NaN,NaN,100,76700,NaN,NaN,NaN,NaN,0,0,21757.65,725250,7057050,0,NaN,NaN
21400,365.55,2.05,NaN,NaN,NaN,NaN,1000,98200,NaN,NaN,NaN,NaN,0,0,21757.65,1507850,12920950,0,NaN,NaN
21450,315.9,2.4,NaN,NaN,NaN,NaN,400,86550,NaN,NaN,NaN,NaN,0,0,21757.65,1144900,7653900,0,NaN,NaN
21500,264.3,2.7,NaN,NaN,NaN,NaN,5900,310100,NaN,NaN,NaN,NaN,0,0,21757.65,3509550,16519350,0,NaN,NaN
21550,215.85,3.1,NaN,NaN,NaN,NaN,2400,180800,NaN,NaN,NaN,NaN,0,0,21757.65,2158150,8968100,0,NaN,NaN
21600,166.35,3.85,NaN,NaN,NaN,NaN,20150,478750,NaN,NaN,NaN,NaN,0,0,21757.65,3714250,14863450,0,NaN,NaN
21650,117.35,5.05,NaN,NaN,NaN,NaN,44650,291200,NaN,NaN,NaN,NaN,0,0,21757.65,2494150,13911100,0,NaN,NaN
21700,71.05,8.95,NaN,NaN,NaN,NaN,222700,580450,NaN,NaN,NaN,NaN,0,0,21757.65,9512700,27655350,0,NaN,NaN
21750,32.5,20.25,NaN,NaN,NaN,NaN,579050,690900,NaN,NaN,NaN,NaN,0,0,21757.65,17003550,16990500,0,NaN,NaN
21800,14.15,52.2,NaN,NaN,NaN,NaN,900800,273900,NaN,NaN,NaN,NaN,0,0,21757.65,22986400,5998550,0,NaN,NaN
21850,6,94,NaN,NaN,NaN,NaN,568450,40100,NaN,NaN,NaN,NaN,0,0,21757.65,15821000,1237950,0,NaN,NaN
21900,2.6,140.45,NaN,NaN,NaN,NaN,262650,7450,NaN,NaN,NaN,NaN,0,0,21757.65,16377650,738200,0,NaN,NaN
21950,1.45,190,NaN,NaN,NaN,NaN,347550,2200,NaN,NaN,NaN,NaN,0,0,21757.65,7320200,132900,0,NaN,NaN
22000,0.9,238.8,NaN,NaN,NaN,NaN,445750,4250,NaN,NaN,NaN,NaN,0,0,21757.65,17418250,590950,0,NaN,NaN
22050,0.65,287.3,NaN,NaN,NaN,NaN,256950,0,NaN,NaN,NaN,NaN,0,0,21757.65,4054850,12450,0,NaN,NaN
22100,0.6,338.2,NaN,NaN,NaN,NaN,49500,1000,NaN,NaN,NaN,NaN,0,0,21757.65,8133150,19950,0,NaN,NaN
22150,0.55,388.3,NaN,NaN,NaN,NaN,28900,0,NaN,NaN,NaN,NaN,0,0,21757.65,2312350,3100,0,NaN,NaN
22200,0.5,435.9,NaN,NaN,NaN,NaN,42500,0,NaN,NaN,NaN,NaN,0,0,21757.65,9496900,7400,0,NaN,NaN
22250,0.5,488.9,NaN,NaN,NaN,NaN,9300,0,NaN,NaN,NaN,NaN,0,0,21757.65,1836950,1300,0,NaN,NaN
