Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1080.05,0.5,NaN,NaN,NaN,NaN,2200,56300,NaN,NaN,NaN,NaN,0,0,21767.3,265150,4369200,0,NaN,NaN
20750,1028,0.45,NaN,NaN,NaN,NaN,300,856750,NaN,NaN,NaN,NaN,0,0,21767.3,44250,1814250,0,NaN,NaN
20800,975.5,0.65,NaN,NaN,NaN,NaN,850,54700,NaN,NaN,NaN,NaN,0,0,21767.3,583650,6654150,0,NaN,NaN
20850,924.2,0.75,NaN,NaN,NaN,NaN,0,32350,NaN,NaN,NaN,NaN,0,0,21767.3,88200,887000,0,NaN,NaN
20900,876.9,0.75,NaN,NaN,NaN,NaN,1400,115550,NaN,NaN,NaN,NaN,0,0,21767.3,893800,4338150,0,NaN,NaN
20950,816,0.9,NaN,NaN,NaN,NaN,0,75100,NaN,NaN,NaN,NaN,0,0,21767.3,57050,1587300,0,NaN,NaN
21000,773.75,0.95,NaN,NaN,NaN,NaN,2300,661000,NaN,NaN,NaN,NaN,0,0,21767.3,1927900,13435050,0,NaN,NaN
21050,730.35,1.05,NaN,NaN,NaN,NaN,0,243850,NaN,NaN,NaN,NaN,0,0,21767.3,106150,2549700,0,NaN,NaN
21100,676.15,1.2,NaN,NaN,NaN,NaN,1550,505900,NaN,NaN,NaN,NaN,0,0,21767.3,517750,6946450,0,NaN,NaN
21150,629.35,1.3,NaN,NaN,NaN,NaN,0,150150,NaN,NaN,NaN,NaN,0,0,21767.3,276650,2567950,0,NaN,NaN
21200,575.25,1.35,NaN,NaN,NaN,NaN,1550,304050,NaN,NaN,NaN,NaN,0,0,21767.3,757400,10258650,0,NaN,NaN
21250,526.85,1.5,NaN,NaN,NaN,NaN,200,591700,NaN,NaN,NaN,NaN,0,0,21767.3,418250,5862700,0,NaN,NaN
21300,476.35,1.7,NaN,NaN,NaN,NaN,36100,807750,NaN,NaN,NaN,NaN,0,0,21767.3,1188000,10827850,0,NaN,NaN
21350,429.2,1.85,NaN,NaN,NaN,NaN,1000,923050,NaN,NaN,NaN,NaN,0,0,21767.3,725750,6929650,0,NaN,NaN
21400,375.3,2.05,NaN,NaN,NaN,NaN,6450,718650,NaN,NaN,NaN,NaN,0,0,21767.3,1504000,12835650,0,NaN,NaN
21450,326.05,2.3,NaN,NaN,NaN,NaN,3250,782350,NaN,NaN,NaN,NaN,0,0,21767.3,1145100,7669750,0,NaN,NaN
21500,275.5,2.6,NaN,NaN,NaN,NaN,27600,839000,NaN,NaN,NaN,NaN,0,0,21767.3,3508900,16130500,0,NaN,NaN
21550,226.35,3,NaN,NaN,NaN,NaN,24450,1002050,NaN,NaN,NaN,NaN,0,0,21767.3,2157750,8793650,0,NaN,NaN
21600,176.75,3.7,NaN,NaN,NaN,NaN,120900,1681750,NaN,NaN,NaN,NaN,0,0,21767.3,3730250,14597950,0,NaN,NaN
21650,127.5,4.35,NaN,NaN,NaN,NaN,188700,1757250,NaN,NaN,NaN,NaN,0,0,21767.3,2495500,13606850,0,NaN,NaN
21700,80.3,6.85,NaN,NaN,NaN,NaN,1096750,2535100,NaN,NaN,NaN,NaN,0,0,21767.3,9565850,27839000,0,NaN,NaN
21750,39.15,15.85,NaN,NaN,NaN,NaN,2562350,2782550,NaN,NaN,NaN,NaN,0,0,21767.3,17066900,17552000,0,NaN,NaN
21800,17.8,44.25,NaN,NaN,NaN,NaN,4903700,1154800,NaN,NaN,NaN,NaN,0,0,21767.3,23471200,6133750,0,NaN,NaN
21850,7,83.4,NaN,NaN,NaN,NaN,3670300,197700,NaN,NaN,NaN,NaN,0,0,21767.3,16034950,1234700,0,NaN,NaN
21900,2.9,129.7,NaN,NaN,NaN,NaN,1652150,64500,NaN,NaN,NaN,NaN,0,0,21767.3,16465650,738950,0,NaN,NaN
21950,1.6,177.4,NaN,NaN,NaN,NaN,775800,11300,NaN,NaN,NaN,NaN,0,0,21767.3,7238750,136450,0,NaN,NaN
22000,1,228.05,NaN,NaN,NaN,NaN,1130250,12700,NaN,NaN,NaN,NaN,0,0,21767.3,17339100,597900,0,NaN,NaN
22050,0.7,273.9,NaN,NaN,NaN,NaN,251600,0,NaN,NaN,NaN,NaN,0,0,21767.3,3954100,12850,0,NaN,NaN
22100,0.6,327,NaN,NaN,NaN,NaN,1259000,150,NaN,NaN,NaN,NaN,0,0,21767.3,8177550,17750,0,NaN,NaN
22150,0.6,373.8,NaN,NaN,NaN,NaN,236950,200,NaN,NaN,NaN,NaN,0,0,21767.3,2308550,3150,0,NaN,NaN
22200,0.7,427.4,NaN,NaN,NaN,NaN,572000,600,NaN,NaN,NaN,NaN,0,0,21767.3,9452250,7350,0,NaN,NaN
22250,0.7,477.55,NaN,NaN,NaN,NaN,156300,0,NaN,NaN,NaN,NaN,0,0,21767.3,1843300,1300,0,NaN,NaN
