Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1075.7,0.05,NaN,NaN,NaN,NaN,550,7000,NaN,NaN,NaN,NaN,0,0,21775.15,239950,2920200,0,NaN,NaN
20750,1024.8,0.05,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,21775.15,20700,846700,0,NaN,NaN
20800,975.75,0.05,NaN,NaN,NaN,NaN,3250,46950,NaN,NaN,NaN,NaN,0,0,21775.15,551650,4008750,0,NaN,NaN
20850,925,0.05,NaN,NaN,NaN,NaN,250,25050,NaN,NaN,NaN,NaN,0,0,21775.15,85700,601000,0,NaN,NaN
20900,873.9,0.05,NaN,NaN,NaN,NaN,4650,15150,NaN,NaN,NaN,NaN,0,0,21775.15,750750,3155750,0,NaN,NaN
20950,826.8,0.05,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,21775.15,53200,1073500,0,NaN,NaN
21000,773.45,0.05,NaN,NaN,NaN,NaN,6150,48550,NaN,NaN,NaN,NaN,0,0,21775.15,1653200,11037550,0,NaN,NaN
21050,726,0.05,NaN,NaN,NaN,NaN,300,36150,NaN,NaN,NaN,NaN,0,0,21775.15,100650,860400,0,NaN,NaN
21100,672.8,0.1,NaN,NaN,NaN,NaN,1400,14200,NaN,NaN,NaN,NaN,0,0,21775.15,357600,3778550,0,NaN,NaN
21150,624.05,0.1,NaN,NaN,NaN,NaN,300,29250,NaN,NaN,NaN,NaN,0,0,21775.15,270500,1155500,0,NaN,NaN
21200,572.95,0.1,NaN,NaN,NaN,NaN,2400,71700,NaN,NaN,NaN,NaN,0,0,21775.15,616650,5224750,0,NaN,NaN
21250,525.05,0.1,NaN,NaN,NaN,NaN,450,69850,NaN,NaN,NaN,NaN,0,0,21775.15,384400,2719700,0,NaN,NaN
21300,474.3,0.1,NaN,NaN,NaN,NaN,6750,658950,NaN,NaN,NaN,NaN,0,0,21775.15,964900,5571800,0,NaN,NaN
21350,423.6,0.1,NaN,NaN,NaN,NaN,2700,66400,NaN,NaN,NaN,NaN,0,0,21775.15,705350,4475500,0,NaN,NaN
21400,373.5,0.15,NaN,NaN,NaN,NaN,12000,371950,NaN,NaN,NaN,NaN,0,0,21775.15,1467700,8822900,0,NaN,NaN
21450,323.95,0.15,NaN,NaN,NaN,NaN,7950,62750,NaN,NaN,NaN,NaN,0,0,21775.15,1029550,5928450,0,NaN,NaN
21500,273.8,0.1,NaN,NaN,NaN,NaN,30150,602350,NaN,NaN,NaN,NaN,0,0,21775.15,2741650,12228000,0,NaN,NaN
21550,223.5,0.2,NaN,NaN,NaN,NaN,35700,602250,NaN,NaN,NaN,NaN,0,0,21775.15,1934650,7416100,0,NaN,NaN
21600,173.35,0.15,NaN,NaN,NaN,NaN,102900,209650,NaN,NaN,NaN,NaN,0,0,21775.15,2673950,9310900,0,NaN,NaN
21650,122.95,0.15,NaN,NaN,NaN,NaN,128500,560500,NaN,NaN,NaN,NaN,0,0,21775.15,1455050,7625500,0,NaN,NaN
21700,72.75,0.15,NaN,NaN,NaN,NaN,839600,911650,NaN,NaN,NaN,NaN,0,0,21775.15,5906600,12849400,0,NaN,NaN
21750,22.75,0.1,NaN,NaN,NaN,NaN,3303100,1671050,NaN,NaN,NaN,NaN,0,0,21775.15,17470650,19084800,0,NaN,NaN
21800,0.15,27.35,NaN,NaN,NaN,NaN,5155350,1769800,NaN,NaN,NaN,NaN,0,0,21775.15,20259900,5034700,0,NaN,NaN
21850,0.1,77.3,NaN,NaN,NaN,NaN,427350,165650,NaN,NaN,NaN,NaN,0,0,21775.15,8567500,878750,0,NaN,NaN
21900,0.05,127.35,NaN,NaN,NaN,NaN,306500,73550,NaN,NaN,NaN,NaN,0,0,21775.15,10084500,681650,0,NaN,NaN
21950,0.1,177.25,NaN,NaN,NaN,NaN,123850,15050,NaN,NaN,NaN,NaN,0,0,21775.15,4305550,101800,0,NaN,NaN
22000,0.1,227.5,NaN,NaN,NaN,NaN,154750,24900,NaN,NaN,NaN,NaN,0,0,21775.15,12451100,347150,0,NaN,NaN
22050,0.1,277.5,NaN,NaN,NaN,NaN,32450,1250,NaN,NaN,NaN,NaN,0,0,21775.15,2799350,11800,0,NaN,NaN
22100,0.05,327.4,NaN,NaN,NaN,NaN,717050,650,NaN,NaN,NaN,NaN,0,0,21775.15,5747650,15800,0,NaN,NaN
22150,0.1,376.5,NaN,NaN,NaN,NaN,21250,0,NaN,NaN,NaN,NaN,0,0,21775.15,1894950,3650,0,NaN,NaN
22200,0.05,427.2,NaN,NaN,NaN,NaN,65850,0,NaN,NaN,NaN,NaN,0,0,21775.15,7379200,7750,0,NaN,NaN
22250,0.1,478.95,NaN,NaN,NaN,NaN,12500,0,NaN,NaN,NaN,NaN,0,0,21775.15,1219600,1350,0,NaN,NaN
