Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1057.95,0.1,NaN,NaN,NaN,NaN,1050,43050,NaN,NaN,NaN,NaN,0,0,21753.05,246300,3438500,0,NaN,NaN
20750,1011,0.1,NaN,NaN,NaN,NaN,100,36750,NaN,NaN,NaN,NaN,0,0,21753.05,21800,962200,0,NaN,NaN
20800,955.7,0.1,NaN,NaN,NaN,NaN,1450,25900,NaN,NaN,NaN,NaN,0,0,21753.05,557500,4607950,0,NaN,NaN
20850,921.95,0.1,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,21753.05,87000,704250,0,NaN,NaN
20900,855.45,0.05,NaN,NaN,NaN,NaN,3150,76350,NaN,NaN,NaN,NaN,0,0,21753.05,761250,3498700,0,NaN,NaN
20950,815,0.2,NaN,NaN,NaN,NaN,50,51250,NaN,NaN,NaN,NaN,0,0,21753.05,53900,1354400,0,NaN,NaN
21000,753,0.2,NaN,NaN,NaN,NaN,10650,134200,NaN,NaN,NaN,NaN,0,0,21753.05,1768200,12307150,0,NaN,NaN
21050,712,0.25,NaN,NaN,NaN,NaN,400,21000,NaN,NaN,NaN,NaN,0,0,21753.05,102900,1137350,0,NaN,NaN
21100,654.15,0.15,NaN,NaN,NaN,NaN,1100,193450,NaN,NaN,NaN,NaN,0,0,21753.05,388250,4620700,0,NaN,NaN
21150,612.15,0.25,NaN,NaN,NaN,NaN,1350,54500,NaN,NaN,NaN,NaN,0,0,21753.05,273650,1769950,0,NaN,NaN
21200,554.5,0.2,NaN,NaN,NaN,NaN,3250,272200,NaN,NaN,NaN,NaN,0,0,21753.05,664950,6887450,0,NaN,NaN
21250,505.2,0.2,NaN,NaN,NaN,NaN,1750,368450,NaN,NaN,NaN,NaN,0,0,21753.05,395900,3245500,0,NaN,NaN
21300,456.6,0.35,NaN,NaN,NaN,NaN,5600,384450,NaN,NaN,NaN,NaN,0,0,21753.05,1048150,7701850,0,NaN,NaN
21350,404.25,0.35,NaN,NaN,NaN,NaN,900,299950,NaN,NaN,NaN,NaN,0,0,21753.05,708600,5502800,0,NaN,NaN
21400,355.85,0.4,NaN,NaN,NaN,NaN,35450,718950,NaN,NaN,NaN,NaN,0,0,21753.05,1543250,10081100,0,NaN,NaN
21450,305.2,0.45,NaN,NaN,NaN,NaN,31100,316700,NaN,NaN,NaN,NaN,0,0,21753.05,1091100,6879050,0,NaN,NaN
21500,255.2,0.45,NaN,NaN,NaN,NaN,85050,1302300,NaN,NaN,NaN,NaN,0,0,21753.05,3073950,14221450,0,NaN,NaN
21550,205.95,0.55,NaN,NaN,NaN,NaN,60850,700900,NaN,NaN,NaN,NaN,0,0,21753.05,2026150,8519100,0,NaN,NaN
21600,155.3,0.55,NaN,NaN,NaN,NaN,328850,1920700,NaN,NaN,NaN,NaN,0,0,21753.05,3051350,11488400,0,NaN,NaN
21650,105.35,0.6,NaN,NaN,NaN,NaN,498750,3560400,NaN,NaN,NaN,NaN,0,0,21753.05,1958300,10512000,0,NaN,NaN
21700,55.2,0.95,NaN,NaN,NaN,NaN,2850850,12585450,NaN,NaN,NaN,NaN,0,0,21753.05,8313300,22072950,0,NaN,NaN
21750,9.5,4.95,NaN,NaN,NaN,NaN,12464400,19342000,NaN,NaN,NaN,NaN,0,0,21753.05,20758450,22722150,0,NaN,NaN
21800,1.55,46.7,NaN,NaN,NaN,NaN,19734050,4362950,NaN,NaN,NaN,NaN,0,0,21753.05,24831550,6180600,0,NaN,NaN
21850,0.55,95.35,NaN,NaN,NaN,NaN,4984200,620350,NaN,NaN,NaN,NaN,0,0,21753.05,10060300,1080450,0,NaN,NaN
21900,0.3,145,NaN,NaN,NaN,NaN,2092850,195250,NaN,NaN,NaN,NaN,0,0,21753.05,11379200,727750,0,NaN,NaN
21950,0.2,194.9,NaN,NaN,NaN,NaN,377250,22000,NaN,NaN,NaN,NaN,0,0,21753.05,6068600,131050,0,NaN,NaN
22000,0.2,246.25,NaN,NaN,NaN,NaN,828800,35800,NaN,NaN,NaN,NaN,0,0,21753.05,13938750,386850,0,NaN,NaN
22050,0.15,296.05,NaN,NaN,NaN,NaN,136600,2950,NaN,NaN,NaN,NaN,0,0,21753.05,3271550,13400,0,NaN,NaN
22100,0.2,346.2,NaN,NaN,NaN,NaN,184700,3250,NaN,NaN,NaN,NaN,0,0,21753.05,6754400,16100,0,NaN,NaN
22150,0.2,397.7,NaN,NaN,NaN,NaN,137400,1550,NaN,NaN,NaN,NaN,0,0,21753.05,2005500,4550,0,NaN,NaN
22200,0.2,446.3,NaN,NaN,NaN,NaN,133350,900,NaN,NaN,NaN,NaN,0,0,21753.05,8259200,8300,0,NaN,NaN
22250,0.15,495.65,NaN,NaN,NaN,NaN,31000,650,NaN,NaN,NaN,NaN,0,0,21753.05,1468200,1400,0,NaN,NaN
