Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1041.85,0.15,NaN,NaN,NaN,NaN,2050,38800,NaN,NaN,NaN,NaN,0,0,21733.8,247550,3617950,0,NaN,NaN
20750,991.9,0.2,NaN,NaN,NaN,NaN,2050,2300,NaN,NaN,NaN,NaN,0,0,21733.8,22850,1026800,0,NaN,NaN
20800,939.75,0.15,NaN,NaN,NaN,NaN,700,25450,NaN,NaN,NaN,NaN,0,0,21733.8,562650,4913200,0,NaN,NaN
20850,890,0.2,NaN,NaN,NaN,NaN,350,12350,NaN,NaN,NaN,NaN,0,0,21733.8,87250,818750,0,NaN,NaN
20900,838.8,0.2,NaN,NaN,NaN,NaN,8600,122050,NaN,NaN,NaN,NaN,0,0,21733.8,785100,3726200,0,NaN,NaN
20950,804.5,0.3,NaN,NaN,NaN,NaN,0,46000,NaN,NaN,NaN,NaN,0,0,21733.8,54500,1491500,0,NaN,NaN
21000,738.75,0.35,NaN,NaN,NaN,NaN,11500,105500,NaN,NaN,NaN,NaN,0,0,21733.8,1801700,12886350,0,NaN,NaN
21050,694.6,0.35,NaN,NaN,NaN,NaN,250,22450,NaN,NaN,NaN,NaN,0,0,21733.8,103350,1158200,0,NaN,NaN
21100,635.35,0.45,NaN,NaN,NaN,NaN,4250,327200,NaN,NaN,NaN,NaN,0,0,21733.8,400900,4906750,0,NaN,NaN
21150,590,0.4,NaN,NaN,NaN,NaN,100,173700,NaN,NaN,NaN,NaN,0,0,21733.8,274450,1804600,0,NaN,NaN
21200,538.45,0.35,NaN,NaN,NaN,NaN,3650,370700,NaN,NaN,NaN,NaN,0,0,21733.8,676500,7327350,0,NaN,NaN
21250,490.25,0.4,NaN,NaN,NaN,NaN,1000,174250,NaN,NaN,NaN,NaN,0,0,21733.8,400650,3408050,0,NaN,NaN
21300,440.15,0.5,NaN,NaN,NaN,NaN,11600,310000,NaN,NaN,NaN,NaN,0,0,21733.8,1242800,8017900,0,NaN,NaN
21350,386.4,0.6,NaN,NaN,NaN,NaN,4250,500350,NaN,NaN,NaN,NaN,0,0,21733.8,709300,6295600,0,NaN,NaN
21400,339.1,0.6,NaN,NaN,NaN,NaN,35400,1124050,NaN,NaN,NaN,NaN,0,0,21733.8,1558000,10869950,0,NaN,NaN
21450,289.7,0.75,NaN,NaN,NaN,NaN,9900,546800,NaN,NaN,NaN,NaN,0,0,21733.8,1132450,7009950,0,NaN,NaN
21500,239.5,0.95,NaN,NaN,NaN,NaN,85950,1326400,NaN,NaN,NaN,NaN,0,0,21733.8,3131050,13885050,0,NaN,NaN
21550,189.35,1.25,NaN,NaN,NaN,NaN,59550,2294600,NaN,NaN,NaN,NaN,0,0,21733.8,2067750,7980750,0,NaN,NaN
21600,139.8,1.75,NaN,NaN,NaN,NaN,277250,2135600,NaN,NaN,NaN,NaN,0,0,21733.8,3145750,12589300,0,NaN,NaN
21650,90.9,2.75,NaN,NaN,NaN,NaN,568850,4321700,NaN,NaN,NaN,NaN,0,0,21733.8,2088500,12036900,0,NaN,NaN
21700,44.2,6.4,NaN,NaN,NaN,NaN,2797500,9800600,NaN,NaN,NaN,NaN,0,0,21733.8,9777850,25913900,0,NaN,NaN
21750,7.05,18.95,NaN,NaN,NaN,NaN,11843000,11050800,NaN,NaN,NaN,NaN,0,0,21733.8,23610250,21571300,0,NaN,NaN
21800,1.25,62.95,NaN,NaN,NaN,NaN,8973600,2956000,NaN,NaN,NaN,NaN,0,0,21733.8,26743950,5723750,0,NaN,NaN
21850,0.6,112,NaN,NaN,NaN,NaN,1280650,409700,NaN,NaN,NaN,NaN,0,0,21733.8,10728850,1079550,0,NaN,NaN
21900,0.4,161.7,NaN,NaN,NaN,NaN,699200,207000,NaN,NaN,NaN,NaN,0,0,21733.8,12800150,723500,0,NaN,NaN
21950,0.25,212.1,NaN,NaN,NaN,NaN,1547950,28450,NaN,NaN,NaN,NaN,0,0,21733.8,5710350,144550,0,NaN,NaN
22000,0.2,263,NaN,NaN,NaN,NaN,334000,114050,NaN,NaN,NaN,NaN,0,0,21733.8,15196350,604700,0,NaN,NaN
22050,0.15,313.95,NaN,NaN,NaN,NaN,241950,3200,NaN,NaN,NaN,NaN,0,0,21733.8,3483600,11250,0,NaN,NaN
22100,0.15,363.1,NaN,NaN,NaN,NaN,111450,1100,NaN,NaN,NaN,NaN,0,0,21733.8,6952400,17150,0,NaN,NaN
22150,0.15,391.25,NaN,NaN,NaN,NaN,41850,0,NaN,NaN,NaN,NaN,0,0,21733.8,2047250,2850,0,NaN,NaN
22200,0.25,462.4,NaN,NaN,NaN,NaN,344300,950,NaN,NaN,NaN,NaN,0,0,21733.8,8424700,8700,0,NaN,NaN
22250,0.2,496.45,NaN,NaN,NaN,NaN,71000,0,NaN,NaN,NaN,NaN,0,0,21733.8,1536300,1450,0,NaN,NaN
