Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1069.25,0.45,NaN,NaN,NaN,NaN,2100,27900,NaN,NaN,NaN,NaN,0,0,21762.5,263900,4287150,0,NaN,NaN
20750,1016.5,0.5,NaN,NaN,NaN,NaN,0,231100,NaN,NaN,NaN,NaN,0,0,21762.5,43950,1905850,0,NaN,NaN
20800,970.65,0.55,NaN,NaN,NaN,NaN,100,222150,NaN,NaN,NaN,NaN,0,0,21762.5,583000,6483650,0,NaN,NaN
20850,924.2,0.7,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,21762.5,88200,949800,0,NaN,NaN
20900,870,0.75,NaN,NaN,NaN,NaN,750,52250,NaN,NaN,NaN,NaN,0,0,21762.5,891350,4378950,0,NaN,NaN
20950,819,0.9,NaN,NaN,NaN,NaN,500,24500,NaN,NaN,NaN,NaN,0,0,21762.5,57000,1556700,0,NaN,NaN
21000,768,0.9,NaN,NaN,NaN,NaN,900,250950,NaN,NaN,NaN,NaN,0,0,21762.5,1923200,13234950,0,NaN,NaN
21050,715.75,1.1,NaN,NaN,NaN,NaN,0,17300,NaN,NaN,NaN,NaN,0,0,21762.5,106150,2351500,0,NaN,NaN
21100,668.4,1.2,NaN,NaN,NaN,NaN,650,39400,NaN,NaN,NaN,NaN,0,0,21762.5,515750,6791300,0,NaN,NaN
21150,617,1.25,NaN,NaN,NaN,NaN,0,24550,NaN,NaN,NaN,NaN,0,0,21762.5,276450,2524000,0,NaN,NaN
21200,570,1.35,NaN,NaN,NaN,NaN,50,180700,NaN,NaN,NaN,NaN,0,0,21762.5,755150,10241200,0,NaN,NaN
21250,519.8,1.5,NaN,NaN,NaN,NaN,150,134250,NaN,NaN,NaN,NaN,0,0,21762.5,417750,5645150,0,NaN,NaN
21300,469.2,1.7,NaN,NaN,NaN,NaN,1350,647150,NaN,NaN,NaN,NaN,0,0,21762.5,1322950,10976450,0,NaN,NaN
21350,417.85,1.9,NaN,NaN,NaN,NaN,0,232200,NaN,NaN,NaN,NaN,0,0,21762.5,726100,6944100,0,NaN,NaN
21400,369.4,2.1,NaN,NaN,NaN,NaN,4800,368000,NaN,NaN,NaN,NaN,0,0,21762.5,1503150,12583400,0,NaN,NaN
21450,321.15,2.35,NaN,NaN,NaN,NaN,1900,264800,NaN,NaN,NaN,NaN,0,0,21762.5,1143950,7750150,0,NaN,NaN
21500,270.3,2.6,NaN,NaN,NaN,NaN,14150,583150,NaN,NaN,NaN,NaN,0,0,21762.5,3495550,15847700,0,NaN,NaN
21550,220.35,3.05,NaN,NaN,NaN,NaN,10050,349900,NaN,NaN,NaN,NaN,0,0,21762.5,2138850,8738950,0,NaN,NaN
21600,171.6,3.7,NaN,NaN,NaN,NaN,37650,601150,NaN,NaN,NaN,NaN,0,0,21762.5,3717050,15424550,0,NaN,NaN
21650,122.6,4.6,NaN,NaN,NaN,NaN,111450,957600,NaN,NaN,NaN,NaN,0,0,21762.5,2415700,13157600,0,NaN,NaN
21700,75.7,7.8,NaN,NaN,NaN,NaN,610850,1763850,NaN,NaN,NaN,NaN,0,0,21762.5,9304800,27560800,0,NaN,NaN
21750,35,16.95,NaN,NaN,NaN,NaN,1204850,1384700,NaN,NaN,NaN,NaN,0,0,21762.5,16937500,17972400,0,NaN,NaN
21800,15,46.95,NaN,NaN,NaN,NaN,2143450,569200,NaN,NaN,NaN,NaN,0,0,21762.5,23075050,6282900,0,NaN,NaN
21850,5.9,88,NaN,NaN,NaN,NaN,1256200,59300,NaN,NaN,NaN,NaN,0,0,21762.5,15556950,1209150,0,NaN,NaN
21900,2.5,134.2,NaN,NaN,NaN,NaN,763700,40400,NaN,NaN,NaN,NaN,0,0,21762.5,16538850,745400,0,NaN,NaN
21950,1.45,183.1,NaN,NaN,NaN,NaN,388800,3350,NaN,NaN,NaN,NaN,0,0,21762.5,7281200,142200,0,NaN,NaN
22000,0.9,234,NaN,NaN,NaN,NaN,208900,5600,NaN,NaN,NaN,NaN,0,0,21762.5,17204500,599350,0,NaN,NaN
22050,0.65,284.05,NaN,NaN,NaN,NaN,83200,0,NaN,NaN,NaN,NaN,0,0,21762.5,3948750,12500,0,NaN,NaN
22100,0.6,333.8,NaN,NaN,NaN,NaN,212400,100,NaN,NaN,NaN,NaN,0,0,21762.5,8009000,19200,0,NaN,NaN
22150,0.55,384,NaN,NaN,NaN,NaN,146800,50,NaN,NaN,NaN,NaN,0,0,21762.5,2261050,2850,0,NaN,NaN
22200,0.6,435.6,NaN,NaN,NaN,NaN,474000,0,NaN,NaN,NaN,NaN,0,0,21762.5,9245000,7700,0,NaN,NaN
22250,0.5,483.7,NaN,NaN,NaN,NaN,95400,0,NaN,NaN,NaN,NaN,0,0,21762.5,1778100,1300,0,NaN,NaN
