Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1052.35,1.1,NaN,NaN,NaN,NaN,1000,47450,NaN,NaN,NaN,NaN,0,0,21736,339950,5539900,0,NaN,NaN
20750,0,1.2,NaN,NaN,NaN,NaN,0,42750,NaN,NaN,NaN,NaN,0,0,21736,0,2060200,0,NaN,NaN
20800,957.65,1.25,NaN,NaN,NaN,NaN,3300,205150,NaN,NaN,NaN,NaN,0,0,21736,676050,7071200,0,NaN,NaN
20850,0,1.3,NaN,NaN,NaN,NaN,0,20100,NaN,NaN,NaN,NaN,0,0,21736,0,962800,0,NaN,NaN
20900,856.75,1.4,NaN,NaN,NaN,NaN,4850,284250,NaN,NaN,NaN,NaN,0,0,21736,1386350,5894050,0,NaN,NaN
20950,808.25,1.5,NaN,NaN,NaN,NaN,200,167750,NaN,NaN,NaN,NaN,0,0,21736,58750,1413900,0,NaN,NaN
21000,755,1.55,NaN,NaN,NaN,NaN,2900,109450,NaN,NaN,NaN,NaN,0,0,21736,2480950,13080050,0,NaN,NaN
21050,701.95,1.7,NaN,NaN,NaN,NaN,50,207900,NaN,NaN,NaN,NaN,0,0,21736,109500,2404350,0,NaN,NaN
21100,656.2,1.8,NaN,NaN,NaN,NaN,1400,135950,NaN,NaN,NaN,NaN,0,0,21736,586150,6927300,0,NaN,NaN
21150,607.05,1.85,NaN,NaN,NaN,NaN,100,86550,NaN,NaN,NaN,NaN,0,0,21736,279500,2783300,0,NaN,NaN
21200,556.45,2,NaN,NaN,NaN,NaN,1550,315000,NaN,NaN,NaN,NaN,0,0,21736,849350,9221800,0,NaN,NaN
21250,507.7,2.25,NaN,NaN,NaN,NaN,500,119550,NaN,NaN,NaN,NaN,0,0,21736,434350,4682450,0,NaN,NaN
21300,456.8,2.65,NaN,NaN,NaN,NaN,3550,347000,NaN,NaN,NaN,NaN,0,0,21736,1306050,11337400,0,NaN,NaN
21350,408.2,2.95,NaN,NaN,NaN,NaN,1900,313100,NaN,NaN,NaN,NaN,0,0,21736,831700,4319350,0,NaN,NaN
21400,356.35,3.65,NaN,NaN,NaN,NaN,9400,454650,NaN,NaN,NaN,NaN,0,0,21736,1713000,9858150,0,NaN,NaN
21450,308.75,4.45,NaN,NaN,NaN,NaN,11350,638200,NaN,NaN,NaN,NaN,0,0,21736,1416600,6245450,0,NaN,NaN
21500,259.7,6,NaN,NaN,NaN,NaN,54750,981200,NaN,NaN,NaN,NaN,0,0,21736,4596300,15459300,0,NaN,NaN
21550,212.15,8.6,NaN,NaN,NaN,NaN,45600,1003950,NaN,NaN,NaN,NaN,0,0,21736,2367300,7960900,0,NaN,NaN
21600,165.95,12.95,NaN,NaN,NaN,NaN,359150,1348950,NaN,NaN,NaN,NaN,0,0,21736,4455150,12615100,0,NaN,NaN
21650,123.6,20.05,NaN,NaN,NaN,NaN,510150,1448350,NaN,NaN,NaN,NaN,0,0,21736,3242700,10190700,0,NaN,NaN
21700,86.35,33.1,NaN,NaN,NaN,NaN,1537500,2377450,NaN,NaN,NaN,NaN,0,0,21736,9084350,13863800,0,NaN,NaN
21750,55.4,51.8,NaN,NaN,NaN,NaN,2316600,1872150,NaN,NaN,NaN,NaN,0,0,21736,9518150,6802950,0,NaN,NaN
21800,32.95,79.65,NaN,NaN,NaN,NaN,2679900,1264400,NaN,NaN,NaN,NaN,0,0,21736,13040950,3555200,0,NaN,NaN
21850,18.05,114.75,NaN,NaN,NaN,NaN,1721250,253200,NaN,NaN,NaN,NaN,0,0,21736,8856950,899050,0,NaN,NaN
21900,9.45,156,NaN,NaN,NaN,NaN,1743250,168600,NaN,NaN,NaN,NaN,0,0,21736,12170750,565800,0,NaN,NaN
21950,5.15,199.95,NaN,NaN,NaN,NaN,1321400,33050,NaN,NaN,NaN,NaN,0,0,21736,6099250,132650,0,NaN,NaN
22000,3.15,249.35,NaN,NaN,NaN,NaN,1380750,29700,NaN,NaN,NaN,NaN,0,0,21736,18678050,660950,0,NaN,NaN
22050,1.9,296.7,NaN,NaN,NaN,NaN,374700,250,NaN,NaN,NaN,NaN,0,0,21736,4568500,10050,0,NaN,NaN
22100,1.35,347.4,NaN,NaN,NaN,NaN,611850,550,NaN,NaN,NaN,NaN,0,0,21736,8518200,26650,0,NaN,NaN
22150,0.95,403.45,NaN,NaN,NaN,NaN,299600,50,NaN,NaN,NaN,NaN,0,0,21736,2485350,4800,0,NaN,NaN
22200,0.8,446.4,NaN,NaN,NaN,NaN,269250,300,NaN,NaN,NaN,NaN,0,0,21736,7725200,6900,0,NaN,NaN
22250,0.7,502.2,NaN,NaN,NaN,NaN,311850,100,NaN,NaN,NaN,NaN,0,0,21736,1791050,900,0,NaN,NaN
