Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1069.1,0.1,NaN,NaN,NaN,NaN,2650,67450,NaN,NaN,NaN,NaN,0,0,21774.5,246250,3425850,0,NaN,NaN
20750,1013.7,0.05,NaN,NaN,NaN,NaN,100,9800,NaN,NaN,NaN,NaN,0,0,21774.5,21300,906300,0,NaN,NaN
20800,971.75,0.05,NaN,NaN,NaN,NaN,3600,47750,NaN,NaN,NaN,NaN,0,0,21774.5,557000,4595750,0,NaN,NaN
20850,925.75,0.05,NaN,NaN,NaN,NaN,150,4300,NaN,NaN,NaN,NaN,0,0,21774.5,87000,696700,0,NaN,NaN
20900,871.45,0.1,NaN,NaN,NaN,NaN,1250,17850,NaN,NaN,NaN,NaN,0,0,21774.5,759250,3463000,0,NaN,NaN
20950,823.55,0.15,NaN,NaN,NaN,NaN,200,11200,NaN,NaN,NaN,NaN,0,0,21774.5,53300,1325000,0,NaN,NaN
21000,771.05,0.1,NaN,NaN,NaN,NaN,2900,179750,NaN,NaN,NaN,NaN,0,0,21774.5,1752800,12163000,0,NaN,NaN
21050,723.25,0.15,NaN,NaN,NaN,NaN,150,54750,NaN,NaN,NaN,NaN,0,0,21774.5,102050,1077650,0,NaN,NaN
21100,672.45,0.15,NaN,NaN,NaN,NaN,800,150350,NaN,NaN,NaN,NaN,0,0,21774.5,385800,4543250,0,NaN,NaN
21150,624.1,0.15,NaN,NaN,NaN,NaN,350,54600,NaN,NaN,NaN,NaN,0,0,21774.5,273450,1696800,0,NaN,NaN
21200,572.5,0.15,NaN,NaN,NaN,NaN,4800,198200,NaN,NaN,NaN,NaN,0,0,21774.5,661500,6781200,0,NaN,NaN
21250,522.7,0.15,NaN,NaN,NaN,NaN,1950,80600,NaN,NaN,NaN,NaN,0,0,21774.5,395300,3174400,0,NaN,NaN
21300,472.75,0.2,NaN,NaN,NaN,NaN,11700,255250,NaN,NaN,NaN,NaN,0,0,21774.5,1041650,7612950,0,NaN,NaN
21350,422.85,0.2,NaN,NaN,NaN,NaN,5500,405550,NaN,NaN,NaN,NaN,0,0,21774.5,707600,5490500,0,NaN,NaN
21400,371.05,0.25,NaN,NaN,NaN,NaN,19350,266500,NaN,NaN,NaN,NaN,0,0,21774.5,1514850,9818800,0,NaN,NaN
21450,321.7,0.25,NaN,NaN,NaN,NaN,10300,334150,NaN,NaN,NaN,NaN,0,0,21774.5,1056900,6819850,0,NaN,NaN
21500,271.5,0.3,NaN,NaN,NaN,NaN,72350,496300,NaN,NaN,NaN,NaN,0,0,21774.5,3031650,14719800,0,NaN,NaN
21550,221.3,0.35,NaN,NaN,NaN,NaN,40750,435300,NaN,NaN,NaN,NaN,0,0,21774.5,2017800,8335200,0,NaN,NaN
21600,170.4,0.35,NaN,NaN,NaN,NaN,242150,1156300,NaN,NaN,NaN,NaN,0,0,21774.5,3018750,11266000,0,NaN,NaN
21650,121,0.4,NaN,NaN,NaN,NaN,320950,1312250,NaN,NaN,NaN,NaN,0,0,21774.5,1920350,9714300,0,NaN,NaN
21700,70.85,0.4,NaN,NaN,NaN,NaN,2734500,3779850,NaN,NaN,NaN,NaN,0,0,21774.5,8077150,20322950,0,NaN,NaN
21750,21.5,1.4,NaN,NaN,NaN,NaN,9242150,17468500,NaN,NaN,NaN,NaN,0,0,21774.5,20936950,24156100,0,NaN,NaN
21800,1.65,31.3,NaN,NaN,NaN,NaN,20623250,3396650,NaN,NaN,NaN,NaN,0,0,21774.5,26278400,5737100,0,NaN,NaN
21850,0.35,80.1,NaN,NaN,NaN,NaN,4555350,303300,NaN,NaN,NaN,NaN,0,0,21774.5,10745200,1020350,0,NaN,NaN
21900,0.25,130.15,NaN,NaN,NaN,NaN,710250,116750,NaN,NaN,NaN,NaN,0,0,21774.5,11498300,684700,0,NaN,NaN
21950,0.15,179.5,NaN,NaN,NaN,NaN,390200,15850,NaN,NaN,NaN,NaN,0,0,21774.5,5788900,126050,0,NaN,NaN
22000,0.15,230.05,NaN,NaN,NaN,NaN,565100,22200,NaN,NaN,NaN,NaN,0,0,21774.5,14213400,382750,0,NaN,NaN
22050,0.15,279.6,NaN,NaN,NaN,NaN,170650,3600,NaN,NaN,NaN,NaN,0,0,21774.5,3246450,10850,0,NaN,NaN
22100,0.15,330.35,NaN,NaN,NaN,NaN,117200,750,NaN,NaN,NaN,NaN,0,0,21774.5,6698800,15350,0,NaN,NaN
22150,0.15,384.05,NaN,NaN,NaN,NaN,44850,450,NaN,NaN,NaN,NaN,0,0,21774.5,1983800,3250,0,NaN,NaN
22200,0.15,429.4,NaN,NaN,NaN,NaN,182400,250,NaN,NaN,NaN,NaN,0,0,21774.5,8065650,8000,0,NaN,NaN
22250,0.1,477,NaN,NaN,NaN,NaN,40600,100,NaN,NaN,NaN,NaN,0,0,21774.5,1434550,1500,0,NaN,NaN
