Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1058,0.1,NaN,NaN,NaN,NaN,650,29050,NaN,NaN,NaN,NaN,0,0,21749.45,249600,3736050,0,NaN,NaN
20750,1010.5,0.1,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,21749.45,22850,1039700,0,NaN,NaN
20800,956.2,0.15,NaN,NaN,NaN,NaN,2450,18900,NaN,NaN,NaN,NaN,0,0,21749.45,569900,5040350,0,NaN,NaN
20850,905.65,0.25,NaN,NaN,NaN,NaN,0,43700,NaN,NaN,NaN,NaN,0,0,21749.45,87750,859400,0,NaN,NaN
20900,858.85,0.25,NaN,NaN,NaN,NaN,4600,73800,NaN,NaN,NaN,NaN,0,0,21749.45,809950,3794150,0,NaN,NaN
20950,804.5,0.3,NaN,NaN,NaN,NaN,0,68100,NaN,NaN,NaN,NaN,0,0,21749.45,54500,1578500,0,NaN,NaN
21000,754.6,0.4,NaN,NaN,NaN,NaN,3700,132200,NaN,NaN,NaN,NaN,0,0,21749.45,1815550,13104700,0,NaN,NaN
21050,700.75,0.35,NaN,NaN,NaN,NaN,200,296000,NaN,NaN,NaN,NaN,0,0,21749.45,103350,1320400,0,NaN,NaN
21100,655.2,0.4,NaN,NaN,NaN,NaN,1650,520550,NaN,NaN,NaN,NaN,0,0,21749.45,405800,5725850,0,NaN,NaN
21150,601.55,0.4,NaN,NaN,NaN,NaN,100,212500,NaN,NaN,NaN,NaN,0,0,21749.45,274650,1969200,0,NaN,NaN
21200,554.35,0.45,NaN,NaN,NaN,NaN,1250,205500,NaN,NaN,NaN,NaN,0,0,21749.45,682300,7749200,0,NaN,NaN
21250,507.6,0.5,NaN,NaN,NaN,NaN,650,765450,NaN,NaN,NaN,NaN,0,0,21749.45,401750,3630200,0,NaN,NaN
21300,456.15,0.65,NaN,NaN,NaN,NaN,1700,740000,NaN,NaN,NaN,NaN,0,0,21749.45,1257750,8256350,0,NaN,NaN
21350,401.35,0.8,NaN,NaN,NaN,NaN,500,662400,NaN,NaN,NaN,NaN,0,0,21749.45,717400,6437200,0,NaN,NaN
21400,356,0.8,NaN,NaN,NaN,NaN,6800,1138300,NaN,NaN,NaN,NaN,0,0,21749.45,1546350,11064800,0,NaN,NaN
21450,305.9,1,NaN,NaN,NaN,NaN,3950,787750,NaN,NaN,NaN,NaN,0,0,21749.45,1133400,7310350,0,NaN,NaN
21500,256.35,1.2,NaN,NaN,NaN,NaN,21950,582600,NaN,NaN,NaN,NaN,0,0,21749.45,3142500,14043700,0,NaN,NaN
21550,207.05,1.55,NaN,NaN,NaN,NaN,19650,861600,NaN,NaN,NaN,NaN,0,0,21749.45,2067700,8158850,0,NaN,NaN
21600,157.5,1.95,NaN,NaN,NaN,NaN,80850,1440700,NaN,NaN,NaN,NaN,0,0,21749.45,3173050,13065200,0,NaN,NaN
21650,108.4,2.7,NaN,NaN,NaN,NaN,186000,1502000,NaN,NaN,NaN,NaN,0,0,21749.45,2096000,12693550,0,NaN,NaN
21700,60.15,4.8,NaN,NaN,NaN,NaN,1251100,4223850,NaN,NaN,NaN,NaN,0,0,21749.45,9637500,26109050,0,NaN,NaN
21750,16.65,11.35,NaN,NaN,NaN,NaN,4981500,4626050,NaN,NaN,NaN,NaN,0,0,21749.45,21923100,21701500,0,NaN,NaN
21800,2.85,47.45,NaN,NaN,NaN,NaN,6602400,1094400,NaN,NaN,NaN,NaN,0,0,21749.45,27640100,6096500,0,NaN,NaN
21850,0.75,95,NaN,NaN,NaN,NaN,5217350,144000,NaN,NaN,NaN,NaN,0,0,21749.45,12410750,1168800,0,NaN,NaN
21900,0.45,144.75,NaN,NaN,NaN,NaN,2061500,83050,NaN,NaN,NaN,NaN,0,0,21749.45,13268850,727050,0,NaN,NaN
21950,0.3,195.3,NaN,NaN,NaN,NaN,133450,5350,NaN,NaN,NaN,NaN,0,0,21749.45,5801100,152800,0,NaN,NaN
22000,0.25,245,NaN,NaN,NaN,NaN,395050,15800,NaN,NaN,NaN,NaN,0,0,21749.45,15516600,652200,0,NaN,NaN
22050,0.25,299,NaN,NaN,NaN,NaN,64950,0,NaN,NaN,NaN,NaN,0,0,21749.45,3688150,10800,0,NaN,NaN
22100,0.25,350.4,NaN,NaN,NaN,NaN,76350,50,NaN,NaN,NaN,NaN,0,0,21749.45,7097750,17050,0,NaN,NaN
22150,0.2,398.75,NaN,NaN,NaN,NaN,44300,0,NaN,NaN,NaN,NaN,0,0,21749.45,2046200,3350,0,NaN,NaN
22200,0.25,446.5,NaN,NaN,NaN,NaN,58150,0,NaN,NaN,NaN,NaN,0,0,21749.45,8394050,8950,0,NaN,NaN
22250,0.25,501.15,NaN,NaN,NaN,NaN,16250,50,NaN,NaN,NaN,NaN,0,0,21749.45,1626300,1300,0,NaN,NaN
