Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1060,0.7,NaN,NaN,NaN,NaN,100,10350,NaN,NaN,NaN,NaN,0,0,21754.85,265750,4406750,0,NaN,NaN
20750,1017,0.8,NaN,NaN,NaN,NaN,0,14250,NaN,NaN,NaN,NaN,0,0,21754.85,45250,1939450,0,NaN,NaN
20800,962.55,0.9,NaN,NaN,NaN,NaN,50,47650,NaN,NaN,NaN,NaN,0,0,21754.85,584500,6694600,0,NaN,NaN
20850,916.4,0.9,NaN,NaN,NaN,NaN,0,21350,NaN,NaN,NaN,NaN,0,0,21754.85,88550,839550,0,NaN,NaN
20900,863.55,0.95,NaN,NaN,NaN,NaN,2000,67050,NaN,NaN,NaN,NaN,0,0,21754.85,914950,4386050,0,NaN,NaN
20950,816,1.1,NaN,NaN,NaN,NaN,0,179700,NaN,NaN,NaN,NaN,0,0,21754.85,57050,1657150,0,NaN,NaN
21000,760.6,1.2,NaN,NaN,NaN,NaN,350,282150,NaN,NaN,NaN,NaN,0,0,21754.85,1933850,13678800,0,NaN,NaN
21050,709.2,1.35,NaN,NaN,NaN,NaN,0,96650,NaN,NaN,NaN,NaN,0,0,21754.85,106100,2570200,0,NaN,NaN
21100,661,1.35,NaN,NaN,NaN,NaN,0,142400,NaN,NaN,NaN,NaN,0,0,21754.85,519800,6997950,0,NaN,NaN
21150,610.55,1.45,NaN,NaN,NaN,NaN,200,158600,NaN,NaN,NaN,NaN,0,0,21754.85,276800,2579750,0,NaN,NaN
21200,560,1.55,NaN,NaN,NaN,NaN,5400,551450,NaN,NaN,NaN,NaN,0,0,21754.85,760600,10477050,0,NaN,NaN
21250,518.6,1.65,NaN,NaN,NaN,NaN,0,375000,NaN,NaN,NaN,NaN,0,0,21754.85,418950,5608700,0,NaN,NaN
21300,462.8,1.9,NaN,NaN,NaN,NaN,8950,238750,NaN,NaN,NaN,NaN,0,0,21754.85,1203600,10939650,0,NaN,NaN
21350,412.95,2.15,NaN,NaN,NaN,NaN,550,327600,NaN,NaN,NaN,NaN,0,0,21754.85,724850,6960950,0,NaN,NaN
21400,361.9,2.35,NaN,NaN,NaN,NaN,8800,586650,NaN,NaN,NaN,NaN,0,0,21754.85,1513550,12809100,0,NaN,NaN
21450,312.7,2.6,NaN,NaN,NaN,NaN,4150,430600,NaN,NaN,NaN,NaN,0,0,21754.85,1144900,7606500,0,NaN,NaN
21500,263,3,NaN,NaN,NaN,NaN,42000,525200,NaN,NaN,NaN,NaN,0,0,21754.85,3507400,16511300,0,NaN,NaN
21550,213.7,3.5,NaN,NaN,NaN,NaN,28850,604350,NaN,NaN,NaN,NaN,0,0,21754.85,2150850,9071150,0,NaN,NaN
21600,164,4.3,NaN,NaN,NaN,NaN,94050,1505900,NaN,NaN,NaN,NaN,0,0,21754.85,3716850,14912300,0,NaN,NaN
21650,115.6,5.7,NaN,NaN,NaN,NaN,205800,1443000,NaN,NaN,NaN,NaN,0,0,21754.85,2449950,13764850,0,NaN,NaN
21700,69.6,10.1,NaN,NaN,NaN,NaN,1106450,2756550,NaN,NaN,NaN,NaN,0,0,21754.85,9405900,27357250,0,NaN,NaN
21750,31.4,21.9,NaN,NaN,NaN,NaN,2487100,2919150,NaN,NaN,NaN,NaN,0,0,21754.85,16363600,16584650,0,NaN,NaN
21800,13.75,54.25,NaN,NaN,NaN,NaN,3087450,1221200,NaN,NaN,NaN,NaN,0,0,21754.85,22430650,5915300,0,NaN,NaN
21850,5.65,96.05,NaN,NaN,NaN,NaN,2858350,202750,NaN,NaN,NaN,NaN,0,0,21754.85,15243650,1224000,0,NaN,NaN
21900,2.55,143,NaN,NaN,NaN,NaN,1631850,134300,NaN,NaN,NaN,NaN,0,0,21754.85,16542700,762800,0,NaN,NaN
21950,1.55,191.95,NaN,NaN,NaN,NaN,421900,14350,NaN,NaN,NaN,NaN,0,0,21754.85,7327100,136450,0,NaN,NaN
22000,1,241.1,NaN,NaN,NaN,NaN,247300,16450,NaN,NaN,NaN,NaN,0,0,21754.85,17421450,591550,0,NaN,NaN
22050,0.8,290.4,NaN,NaN,NaN,NaN,44350,1150,NaN,NaN,NaN,NaN,0,0,21754.85,4114050,12850,0,NaN,NaN
22100,0.65,340.9,NaN,NaN,NaN,NaN,868950,1300,NaN,NaN,NaN,NaN,0,0,21754.85,8368100,20250,0,NaN,NaN
22150,0.6,391.5,NaN,NaN,NaN,NaN,168250,300,NaN,NaN,NaN,NaN,0,0,21754.85,2284000,3100,0,NaN,NaN
22200,0.6,441.45,NaN,NaN,NaN,NaN,43700,50,NaN,NaN,NaN,NaN,0,0,21754.85,9614200,7400,0,NaN,NaN
22250,0.6,489.1,NaN,NaN,NaN,NaN,34400,0,NaN,NaN,NaN,NaN,0,0,21754.85,1750350,1300,0,NaN,NaN
