Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1012.15,0.65,NaN,NaN,NaN,NaN,200,660450,NaN,NaN,NaN,NaN,0,0,21697.45,282300,5032150,0,NaN,NaN
20750,950,0.85,NaN,NaN,NaN,NaN,0,50000,NaN,NaN,NaN,NaN,0,0,21697.45,47750,2158700,0,NaN,NaN
20800,911.05,0.9,NaN,NaN,NaN,NaN,400,10350,NaN,NaN,NaN,NaN,0,0,21697.45,579900,6955750,0,NaN,NaN
20850,873.95,0.95,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,21697.45,89200,1001900,0,NaN,NaN
20900,811.4,1,NaN,NaN,NaN,NaN,250,145450,NaN,NaN,NaN,NaN,0,0,21697.45,1256300,5314750,0,NaN,NaN
20950,762.35,1.1,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,21697.45,57450,1873450,0,NaN,NaN
21000,710.15,1.15,NaN,NaN,NaN,NaN,1300,364200,NaN,NaN,NaN,NaN,0,0,21697.45,2111000,13679650,0,NaN,NaN
21050,662.25,1.35,NaN,NaN,NaN,NaN,0,24650,NaN,NaN,NaN,NaN,0,0,21697.45,108700,2443300,0,NaN,NaN
21100,609.7,1.45,NaN,NaN,NaN,NaN,11200,500600,NaN,NaN,NaN,NaN,0,0,21697.45,561200,6894200,0,NaN,NaN
21150,548.8,1.55,NaN,NaN,NaN,NaN,0,74450,NaN,NaN,NaN,NaN,0,0,21697.45,279550,2576100,0,NaN,NaN
21200,515.85,1.7,NaN,NaN,NaN,NaN,850,253850,NaN,NaN,NaN,NaN,0,0,21697.45,824000,9629500,0,NaN,NaN
21250,457.3,2,NaN,NaN,NaN,NaN,0,134600,NaN,NaN,NaN,NaN,0,0,21697.45,426850,4831800,0,NaN,NaN
21300,413.95,2.25,NaN,NaN,NaN,NaN,1450,281550,NaN,NaN,NaN,NaN,0,0,21697.45,1266950,11468100,0,NaN,NaN
21350,363.95,2.65,NaN,NaN,NaN,NaN,850,162450,NaN,NaN,NaN,NaN,0,0,21697.45,739950,4451700,0,NaN,NaN
21400,314.5,3.25,NaN,NaN,NaN,NaN,4600,434750,NaN,NaN,NaN,NaN,0,0,21697.45,1687500,10221250,0,NaN,NaN
21450,265.15,4.15,NaN,NaN,NaN,NaN,3500,499700,NaN,NaN,NaN,NaN,0,0,21697.45,1417750,6504400,0,NaN,NaN
21500,216.35,5.6,NaN,NaN,NaN,NaN,38600,950250,NaN,NaN,NaN,NaN,0,0,21697.45,4298600,17561700,0,NaN,NaN
21550,169.1,7.45,NaN,NaN,NaN,NaN,39200,836650,NaN,NaN,NaN,NaN,0,0,21697.45,2372100,9307850,0,NaN,NaN
21600,122.7,11.6,NaN,NaN,NaN,NaN,222200,984650,NaN,NaN,NaN,NaN,0,0,21697.45,4603750,15708300,0,NaN,NaN
21650,79.75,18.8,NaN,NaN,NaN,NaN,388450,1232800,NaN,NaN,NaN,NaN,0,0,21697.45,4676400,12408700,0,NaN,NaN
21700,44.75,33.7,NaN,NaN,NaN,NaN,1646550,1657150,NaN,NaN,NaN,NaN,0,0,21697.45,14902250,16648150,0,NaN,NaN
21750,22.05,61.35,NaN,NaN,NaN,NaN,1262750,596400,NaN,NaN,NaN,NaN,0,0,21697.45,14782050,4508000,0,NaN,NaN
21800,10.35,99.45,NaN,NaN,NaN,NaN,1564950,201250,NaN,NaN,NaN,NaN,0,0,21697.45,18397150,2709550,0,NaN,NaN
21850,4.6,144.25,NaN,NaN,NaN,NaN,832950,39600,NaN,NaN,NaN,NaN,0,0,21697.45,12175900,555000,0,NaN,NaN
21900,2.4,190.95,NaN,NaN,NaN,NaN,447000,29200,NaN,NaN,NaN,NaN,0,0,21697.45,13525000,392900,0,NaN,NaN
21950,1.6,241.1,NaN,NaN,NaN,NaN,295850,2750,NaN,NaN,NaN,NaN,0,0,21697.45,6770450,92150,0,NaN,NaN
22000,1.25,289.9,NaN,NaN,NaN,NaN,217250,4950,NaN,NaN,NaN,NaN,0,0,21697.45,18377700,531450,0,NaN,NaN
22050,0.95,342.3,NaN,NaN,NaN,NaN,72700,100,NaN,NaN,NaN,NaN,0,0,21697.45,4470600,7600,0,NaN,NaN
22100,0.8,388,NaN,NaN,NaN,NaN,66400,150,NaN,NaN,NaN,NaN,0,0,21697.45,8527300,15100,0,NaN,NaN
22150,0.7,443.15,NaN,NaN,NaN,NaN,46400,0,NaN,NaN,NaN,NaN,0,0,21697.45,2577150,3200,0,NaN,NaN
22200,0.7,492.7,NaN,NaN,NaN,NaN,50650,50,NaN,NaN,NaN,NaN,0,0,21697.45,8781950,8000,0,NaN,NaN
22250,0.6,545.85,NaN,NaN,NaN,NaN,76100,0,NaN,NaN,NaN,NaN,0,0,21697.45,2488750,1150,0,NaN,NaN
