Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1018,0.7,NaN,NaN,NaN,NaN,3000,114000,NaN,NaN,NaN,NaN,0,0,21702.7,312400,5687400,0,NaN,NaN
20750,964.05,0.75,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,21702.7,49350,2011250,0,NaN,NaN
20800,919.35,0.75,NaN,NaN,NaN,NaN,2400,73050,NaN,NaN,NaN,NaN,0,0,21702.7,623000,6802800,0,NaN,NaN
20850,870.6,0.8,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,21702.7,89150,896100,0,NaN,NaN
20900,818.15,0.8,NaN,NaN,NaN,NaN,9350,419150,NaN,NaN,NaN,NaN,0,0,21702.7,1326500,5861300,0,NaN,NaN
20950,771,0.95,NaN,NaN,NaN,NaN,0,127050,NaN,NaN,NaN,NaN,0,0,21702.7,58650,1550300,0,NaN,NaN
21000,719.4,1.1,NaN,NaN,NaN,NaN,8550,295750,NaN,NaN,NaN,NaN,0,0,21702.7,2319750,13340900,0,NaN,NaN
21050,674.35,1.15,NaN,NaN,NaN,NaN,0,79800,NaN,NaN,NaN,NaN,0,0,21702.7,109700,2259800,0,NaN,NaN
21100,620.85,1.2,NaN,NaN,NaN,NaN,1200,145400,NaN,NaN,NaN,NaN,0,0,21702.7,574850,6878950,0,NaN,NaN
21150,577.8,1.35,NaN,NaN,NaN,NaN,0,74800,NaN,NaN,NaN,NaN,0,0,21702.7,280050,2568350,0,NaN,NaN
21200,519.7,1.5,NaN,NaN,NaN,NaN,750,463350,NaN,NaN,NaN,NaN,0,0,21702.7,837150,9419650,0,NaN,NaN
21250,468.75,1.75,NaN,NaN,NaN,NaN,100,132750,NaN,NaN,NaN,NaN,0,0,21702.7,427500,4722100,0,NaN,NaN
21300,420.35,2.25,NaN,NaN,NaN,NaN,2450,376200,NaN,NaN,NaN,NaN,0,0,21702.7,1279850,11698150,0,NaN,NaN
21350,372.5,2.65,NaN,NaN,NaN,NaN,850,308750,NaN,NaN,NaN,NaN,0,0,21702.7,743900,4321300,0,NaN,NaN
21400,320.7,3.45,NaN,NaN,NaN,NaN,4500,711000,NaN,NaN,NaN,NaN,0,0,21702.7,1726300,10010400,0,NaN,NaN
21450,272.65,4.5,NaN,NaN,NaN,NaN,8450,1104150,NaN,NaN,NaN,NaN,0,0,21702.7,1420800,6287850,0,NaN,NaN
21500,222.2,6.45,NaN,NaN,NaN,NaN,36700,1609750,NaN,NaN,NaN,NaN,0,0,21702.7,4412450,16302900,0,NaN,NaN
21550,175.8,9.8,NaN,NaN,NaN,NaN,34700,1176900,NaN,NaN,NaN,NaN,0,0,21702.7,2371500,7866550,0,NaN,NaN
21600,131.55,15.5,NaN,NaN,NaN,NaN,202050,1433400,NaN,NaN,NaN,NaN,0,0,21702.7,4750350,12488200,0,NaN,NaN
21650,92.25,25.85,NaN,NaN,NaN,NaN,325150,1577550,NaN,NaN,NaN,NaN,0,0,21702.7,4092750,9382200,0,NaN,NaN
21700,59.15,43.2,NaN,NaN,NaN,NaN,1396750,1576050,NaN,NaN,NaN,NaN,0,0,21702.7,12742500,12501000,0,NaN,NaN
21750,35.4,69.65,NaN,NaN,NaN,NaN,1209850,495550,NaN,NaN,NaN,NaN,0,0,21702.7,12271550,3929500,0,NaN,NaN
21800,20.1,103.7,NaN,NaN,NaN,NaN,1301200,321350,NaN,NaN,NaN,NaN,0,0,21702.7,16190600,2480100,0,NaN,NaN
21850,10.55,144.7,NaN,NaN,NaN,NaN,1608250,69600,NaN,NaN,NaN,NaN,0,0,21702.7,10694800,560150,0,NaN,NaN
21900,5.7,188.4,NaN,NaN,NaN,NaN,1081600,28250,NaN,NaN,NaN,NaN,0,0,21702.7,12669650,411000,0,NaN,NaN
21950,3.3,237.55,NaN,NaN,NaN,NaN,564200,6600,NaN,NaN,NaN,NaN,0,0,21702.7,7141450,98700,0,NaN,NaN
22000,2.2,286.15,NaN,NaN,NaN,NaN,476700,9300,NaN,NaN,NaN,NaN,0,0,21702.7,18973350,565550,0,NaN,NaN
22050,1.45,331,NaN,NaN,NaN,NaN,190850,0,NaN,NaN,NaN,NaN,0,0,21702.7,4533750,6250,0,NaN,NaN
22100,1.1,376.15,NaN,NaN,NaN,NaN,282500,0,NaN,NaN,NaN,NaN,0,0,21702.7,8587950,15100,0,NaN,NaN
22150,0.9,429.45,NaN,NaN,NaN,NaN,135800,100,NaN,NaN,NaN,NaN,0,0,21702.7,2674150,3150,0,NaN,NaN
22200,0.75,477.9,NaN,NaN,NaN,NaN,632850,0,NaN,NaN,NaN,NaN,0,0,21702.7,8317000,8100,0,NaN,NaN
22250,0.75,521.55,NaN,NaN,NaN,NaN,378400,0,NaN,NaN,NaN,NaN,0,0,21702.7,2114050,1100,0,NaN,NaN
