Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1055.4,1.3,NaN,NaN,NaN,NaN,0,48300,NaN,NaN,NaN,NaN,0,0,21727.7,272950,4386600,0,NaN,NaN
20750,1000,1.4,NaN,NaN,NaN,NaN,0,53300,NaN,NaN,NaN,NaN,0,0,21727.7,47350,2046100,0,NaN,NaN
20800,951.5,1.4,NaN,NaN,NaN,NaN,250,69550,NaN,NaN,NaN,NaN,0,0,21727.7,563400,6856850,0,NaN,NaN
20850,904.35,1.55,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,21727.7,89050,905850,0,NaN,NaN
20900,847.95,1.65,NaN,NaN,NaN,NaN,16000,118100,NaN,NaN,NaN,NaN,0,0,21727.7,1060400,4877950,0,NaN,NaN
20950,802.9,1.8,NaN,NaN,NaN,NaN,0,22750,NaN,NaN,NaN,NaN,0,0,21727.7,57200,1732650,0,NaN,NaN
21000,749.85,1.85,NaN,NaN,NaN,NaN,3800,59250,NaN,NaN,NaN,NaN,0,0,21727.7,2062650,13715650,0,NaN,NaN
21050,704.4,2,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,21727.7,107350,2481950,0,NaN,NaN
21100,652.7,2.1,NaN,NaN,NaN,NaN,200,120250,NaN,NaN,NaN,NaN,0,0,21727.7,547050,7338250,0,NaN,NaN
21150,603.5,2.2,NaN,NaN,NaN,NaN,0,33300,NaN,NaN,NaN,NaN,0,0,21727.7,279150,2664850,0,NaN,NaN
21200,551.3,2.35,NaN,NaN,NaN,NaN,1100,80650,NaN,NaN,NaN,NaN,0,0,21727.7,802850,10437550,0,NaN,NaN
21250,502.3,2.6,NaN,NaN,NaN,NaN,500,112900,NaN,NaN,NaN,NaN,0,0,21727.7,420150,5548800,0,NaN,NaN
21300,450,2.85,NaN,NaN,NaN,NaN,1800,87650,NaN,NaN,NaN,NaN,0,0,21727.7,1235000,11833550,0,NaN,NaN
21350,402.85,3.2,NaN,NaN,NaN,NaN,650,138450,NaN,NaN,NaN,NaN,0,0,21727.7,730250,5769950,0,NaN,NaN
21400,348.8,3.55,NaN,NaN,NaN,NaN,8150,374700,NaN,NaN,NaN,NaN,0,0,21727.7,1589700,11865800,0,NaN,NaN
21450,303,4,NaN,NaN,NaN,NaN,41750,384850,NaN,NaN,NaN,NaN,0,0,21727.7,1239500,6923150,0,NaN,NaN
21500,251.4,4.65,NaN,NaN,NaN,NaN,40350,545800,NaN,NaN,NaN,NaN,0,0,21727.7,4020300,17276450,0,NaN,NaN
21550,201.85,5.5,NaN,NaN,NaN,NaN,12650,462200,NaN,NaN,NaN,NaN,0,0,21727.7,2215250,8935450,0,NaN,NaN
21600,154,7,NaN,NaN,NaN,NaN,69100,772200,NaN,NaN,NaN,NaN,0,0,21727.7,4080500,15201100,0,NaN,NaN
21650,106.65,9.55,NaN,NaN,NaN,NaN,133200,1250000,NaN,NaN,NaN,NaN,0,0,21727.7,3964000,15644950,0,NaN,NaN
21700,63.05,16,NaN,NaN,NaN,NaN,662450,1322650,NaN,NaN,NaN,NaN,0,0,21727.7,12146450,24809200,0,NaN,NaN
21750,27.95,30.75,NaN,NaN,NaN,NaN,1245500,829850,NaN,NaN,NaN,NaN,0,0,21727.7,18513150,10598600,0,NaN,NaN
21800,12.65,65.6,NaN,NaN,NaN,NaN,1472250,301600,NaN,NaN,NaN,NaN,0,0,21727.7,21081400,4221350,0,NaN,NaN
21850,5.85,108.55,NaN,NaN,NaN,NaN,718750,66000,NaN,NaN,NaN,NaN,0,0,21727.7,14173450,976550,0,NaN,NaN
21900,2.7,155.75,NaN,NaN,NaN,NaN,326500,12350,NaN,NaN,NaN,NaN,0,0,21727.7,15169550,525850,0,NaN,NaN
21950,1.65,205.4,NaN,NaN,NaN,NaN,68750,1850,NaN,NaN,NaN,NaN,0,0,21727.7,6827750,95450,0,NaN,NaN
22000,1.2,254.15,NaN,NaN,NaN,NaN,201500,6950,NaN,NaN,NaN,NaN,0,0,21727.7,18267250,614500,0,NaN,NaN
22050,0.85,304.85,NaN,NaN,NaN,NaN,90050,150,NaN,NaN,NaN,NaN,0,0,21727.7,4272900,10050,0,NaN,NaN
22100,0.7,350.3,NaN,NaN,NaN,NaN,57700,50,NaN,NaN,NaN,NaN,0,0,21727.7,8237200,14700,0,NaN,NaN
22150,0.65,398,NaN,NaN,NaN,NaN,32600,50,NaN,NaN,NaN,NaN,0,0,21727.7,2484850,3450,0,NaN,NaN
22200,0.65,456.55,NaN,NaN,NaN,NaN,53000,0,NaN,NaN,NaN,NaN,0,0,21727.7,8478550,7400,0,NaN,NaN
22250,0.6,499.2,NaN,NaN,NaN,NaN,33750,0,NaN,NaN,NaN,NaN,0,0,21727.7,1825900,1250,0,NaN,NaN
