Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1062.15,0.1,NaN,NaN,NaN,NaN,0,38500,NaN,NaN,NaN,NaN,0,0,21756.75,247500,3544750,0,NaN,NaN
20750,1010.25,0.05,NaN,NaN,NaN,NaN,400,4750,NaN,NaN,NaN,NaN,0,0,21756.75,21850,983500,0,NaN,NaN
20800,962.25,0.1,NaN,NaN,NaN,NaN,750,59400,NaN,NaN,NaN,NaN,0,0,21756.75,560150,4825450,0,NaN,NaN
20850,898.75,0.15,NaN,NaN,NaN,NaN,0,16050,NaN,NaN,NaN,NaN,0,0,21756.75,87250,756050,0,NaN,NaN
20900,860.7,0.1,NaN,NaN,NaN,NaN,1000,121850,NaN,NaN,NaN,NaN,0,0,21756.75,763950,3621300,0,NaN,NaN
20950,812.8,0.25,NaN,NaN,NaN,NaN,100,19250,NaN,NaN,NaN,NaN,0,0,21756.75,54400,1340600,0,NaN,NaN
21000,757.4,0.2,NaN,NaN,NaN,NaN,1650,159900,NaN,NaN,NaN,NaN,0,0,21756.75,1776000,12654000,0,NaN,NaN
21050,700.6,0.25,NaN,NaN,NaN,NaN,0,43600,NaN,NaN,NaN,NaN,0,0,21756.75,103300,1168700,0,NaN,NaN
21100,660,0.2,NaN,NaN,NaN,NaN,3950,79050,NaN,NaN,NaN,NaN,0,0,21756.75,391350,4734000,0,NaN,NaN
21150,609.7,0.3,NaN,NaN,NaN,NaN,0,37150,NaN,NaN,NaN,NaN,0,0,21756.75,274200,1825000,0,NaN,NaN
21200,558.55,0.25,NaN,NaN,NaN,NaN,450,125200,NaN,NaN,NaN,NaN,0,0,21756.75,672250,7270550,0,NaN,NaN
21250,509.95,0.35,NaN,NaN,NaN,NaN,250,213300,NaN,NaN,NaN,NaN,0,0,21756.75,397500,3273800,0,NaN,NaN
21300,460.1,0.4,NaN,NaN,NaN,NaN,5000,195350,NaN,NaN,NaN,NaN,0,0,21756.75,1238350,7892100,0,NaN,NaN
21350,410.25,0.4,NaN,NaN,NaN,NaN,650,758800,NaN,NaN,NaN,NaN,0,0,21756.75,709350,5910450,0,NaN,NaN
21400,358.95,0.5,NaN,NaN,NaN,NaN,8350,470300,NaN,NaN,NaN,NaN,0,0,21756.75,1556550,10258600,0,NaN,NaN
21450,309.6,0.6,NaN,NaN,NaN,NaN,4900,291650,NaN,NaN,NaN,NaN,0,0,21756.75,1132250,6936850,0,NaN,NaN
21500,259.75,0.7,NaN,NaN,NaN,NaN,42000,545250,NaN,NaN,NaN,NaN,0,0,21756.75,3073200,14444750,0,NaN,NaN
21550,210.3,0.75,NaN,NaN,NaN,NaN,26850,950000,NaN,NaN,NaN,NaN,0,0,21756.75,2048800,8318950,0,NaN,NaN
21600,160.2,0.95,NaN,NaN,NaN,NaN,130100,1460600,NaN,NaN,NaN,NaN,0,0,21756.75,3108600,12412700,0,NaN,NaN
21650,110.05,1.25,NaN,NaN,NaN,NaN,287900,2681050,NaN,NaN,NaN,NaN,0,0,21756.75,2078050,12095900,0,NaN,NaN
21700,61,2.2,NaN,NaN,NaN,NaN,1585400,6768000,NaN,NaN,NaN,NaN,0,0,21756.75,9530000,25439750,0,NaN,NaN
21750,15.6,7,NaN,NaN,NaN,NaN,6915350,8228100,NaN,NaN,NaN,NaN,0,0,21756.75,24633900,19934450,0,NaN,NaN
21800,3.2,44.55,NaN,NaN,NaN,NaN,9027150,1366600,NaN,NaN,NaN,NaN,0,0,21756.75,23924500,5239450,0,NaN,NaN
21850,0.8,91.85,NaN,NaN,NaN,NaN,2557250,177800,NaN,NaN,NaN,NaN,0,0,21756.75,9734400,1018800,0,NaN,NaN
21900,0.3,141.45,NaN,NaN,NaN,NaN,1248650,65250,NaN,NaN,NaN,NaN,0,0,21756.75,12183250,713450,0,NaN,NaN
21950,0.25,190.95,NaN,NaN,NaN,NaN,518850,5000,NaN,NaN,NaN,NaN,0,0,21756.75,5524250,129250,0,NaN,NaN
22000,0.15,241.6,NaN,NaN,NaN,NaN,2107700,151700,NaN,NaN,NaN,NaN,0,0,21756.75,14801300,621950,0,NaN,NaN
22050,0.15,288.9,NaN,NaN,NaN,NaN,61850,250,NaN,NaN,NaN,NaN,0,0,21756.75,3411650,12950,0,NaN,NaN
22100,0.15,340,NaN,NaN,NaN,NaN,101650,450,NaN,NaN,NaN,NaN,0,0,21756.75,6833100,16300,0,NaN,NaN
22150,0.15,388.3,NaN,NaN,NaN,NaN,77800,200,NaN,NaN,NaN,NaN,0,0,21756.75,2016700,4000,0,NaN,NaN
22200,0.15,442.4,NaN,NaN,NaN,NaN,102900,100,NaN,NaN,NaN,NaN,0,0,21756.75,8288000,8150,0,NaN,NaN
22250,0.15,490.95,NaN,NaN,NaN,NaN,28100,100,NaN,NaN,NaN,NaN,0,0,21756.75,1506500,1400,0,NaN,NaN
