Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1021,0.9,NaN,NaN,NaN,NaN,1150,16300,NaN,NaN,NaN,NaN,0,0,21707.65,293850,5605850,0,NaN,NaN
20750,961.45,1,NaN,NaN,NaN,NaN,0,54900,NaN,NaN,NaN,NaN,0,0,21707.65,48450,2034300,0,NaN,NaN
20800,922.25,1.1,NaN,NaN,NaN,NaN,4750,116950,NaN,NaN,NaN,NaN,0,0,21707.65,602500,6672600,0,NaN,NaN
20850,862,1.05,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,21707.65,89200,898850,0,NaN,NaN
20900,821.65,1.1,NaN,NaN,NaN,NaN,750,338850,NaN,NaN,NaN,NaN,0,0,21707.65,1278050,5429050,0,NaN,NaN
20950,775.75,1.25,NaN,NaN,NaN,NaN,400,102100,NaN,NaN,NaN,NaN,0,0,21707.65,58350,1836400,0,NaN,NaN
21000,724.9,1.35,NaN,NaN,NaN,NaN,28750,777050,NaN,NaN,NaN,NaN,0,0,21707.65,2219700,13472150,0,NaN,NaN
21050,655.1,1.5,NaN,NaN,NaN,NaN,0,273500,NaN,NaN,NaN,NaN,0,0,21707.65,109200,2355350,0,NaN,NaN
21100,624.6,1.5,NaN,NaN,NaN,NaN,50,847400,NaN,NaN,NaN,NaN,0,0,21707.65,567350,6856750,0,NaN,NaN
21150,575,1.6,NaN,NaN,NaN,NaN,500,147300,NaN,NaN,NaN,NaN,0,0,21707.65,280050,2576500,0,NaN,NaN
21200,522.35,1.65,NaN,NaN,NaN,NaN,600,1115300,NaN,NaN,NaN,NaN,0,0,21707.65,829000,9541900,0,NaN,NaN
21250,475.5,2,NaN,NaN,NaN,NaN,150,402500,NaN,NaN,NaN,NaN,0,0,21707.65,427350,4507600,0,NaN,NaN
21300,425,2.15,NaN,NaN,NaN,NaN,2050,388100,NaN,NaN,NaN,NaN,0,0,21707.65,1272350,11648700,0,NaN,NaN
21350,374,2.45,NaN,NaN,NaN,NaN,450,210450,NaN,NaN,NaN,NaN,0,0,21707.65,740300,4417500,0,NaN,NaN
21400,325,2.95,NaN,NaN,NaN,NaN,19400,484000,NaN,NaN,NaN,NaN,0,0,21707.65,1704650,10021050,0,NaN,NaN
21450,277.2,3.65,NaN,NaN,NaN,NaN,1950,804300,NaN,NaN,NaN,NaN,0,0,21707.65,1419200,6653650,0,NaN,NaN
21500,227.05,4.8,NaN,NaN,NaN,NaN,38200,1178550,NaN,NaN,NaN,NaN,0,0,21707.65,4314500,17260400,0,NaN,NaN
21550,179.8,6.65,NaN,NaN,NaN,NaN,29500,1496250,NaN,NaN,NaN,NaN,0,0,21707.65,2382950,9415500,0,NaN,NaN
21600,133.8,10.5,NaN,NaN,NaN,NaN,343500,1508200,NaN,NaN,NaN,NaN,0,0,21707.65,4645000,14958100,0,NaN,NaN
21650,90.45,17.55,NaN,NaN,NaN,NaN,383350,1804700,NaN,NaN,NaN,NaN,0,0,21707.65,4501600,11254250,0,NaN,NaN
21700,54.4,31.6,NaN,NaN,NaN,NaN,1656400,1953900,NaN,NaN,NaN,NaN,0,0,21707.65,14220100,15664900,0,NaN,NaN
21750,29.45,56.4,NaN,NaN,NaN,NaN,1493400,709850,NaN,NaN,NaN,NaN,0,0,21707.65,13745250,4339800,0,NaN,NaN
21800,14.55,91.25,NaN,NaN,NaN,NaN,1459050,290550,NaN,NaN,NaN,NaN,0,0,21707.65,17307850,2724400,0,NaN,NaN
21850,6.65,133.55,NaN,NaN,NaN,NaN,1000450,50300,NaN,NaN,NaN,NaN,0,0,21707.65,11489400,573500,0,NaN,NaN
21900,3.25,180.15,NaN,NaN,NaN,NaN,978050,24850,NaN,NaN,NaN,NaN,0,0,21707.65,13254400,396800,0,NaN,NaN
21950,1.95,228.8,NaN,NaN,NaN,NaN,375150,550,NaN,NaN,NaN,NaN,0,0,21707.65,6539100,96650,0,NaN,NaN
22000,1.35,277.95,NaN,NaN,NaN,NaN,1387500,5400,NaN,NaN,NaN,NaN,0,0,21707.65,18723650,536650,0,NaN,NaN
22050,0.95,343,NaN,NaN,NaN,NaN,198650,0,NaN,NaN,NaN,NaN,0,0,21707.65,4494400,5800,0,NaN,NaN
22100,0.75,377.7,NaN,NaN,NaN,NaN,172850,650,NaN,NaN,NaN,NaN,0,0,21707.65,8551800,15500,0,NaN,NaN
22150,0.7,432.1,NaN,NaN,NaN,NaN,167600,0,NaN,NaN,NaN,NaN,0,0,21707.65,2557800,3150,0,NaN,NaN
22200,0.6,500.05,NaN,NaN,NaN,NaN,190850,0,NaN,NaN,NaN,NaN,0,0,21707.65,8448850,7950,0,NaN,NaN
22250,0.6,535.65,NaN,NaN,NaN,NaN,112200,0,NaN,NaN,NaN,NaN,0,0,21707.65,2361050,1150,0,NaN,NaN
