Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1061,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21755.5,262150,0,0,NaN,NaN
20750,1012,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,21755.5,37650,0,0,NaN,NaN
20800,961.55,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21755.5,578900,0,0,NaN,NaN
20850,915,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,21755.5,88050,0,0,NaN,NaN
20900,860.95,0,NaN,NaN,NaN,NaN,2100,0,NaN,NaN,NaN,NaN,0,0,21755.5,870050,0,0,NaN,NaN
20950,806.4,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21755.5,57000,0,0,NaN,NaN
21000,759.9,0,NaN,NaN,NaN,NaN,2400,0,NaN,NaN,NaN,NaN,0,0,21755.5,1900250,0,0,NaN,NaN
21050,700,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21755.5,105350,0,0,NaN,NaN
21100,661.65,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,21755.5,509450,0,0,NaN,NaN
21150,610.2,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21755.5,276150,0,0,NaN,NaN
21200,562.2,0,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,21755.5,740800,0,0,NaN,NaN
21250,513.65,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,21755.5,412500,0,0,NaN,NaN
21300,462.1,0,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,21755.5,1312350,0,0,NaN,NaN
21350,413,0,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,21755.5,724400,0,0,NaN,NaN
21400,362,0,NaN,NaN,NaN,NaN,5350,0,NaN,NaN,NaN,NaN,0,0,21755.5,1502600,0,0,NaN,NaN
21450,316.2,0,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,21755.5,1146450,0,0,NaN,NaN
21500,262,0,NaN,NaN,NaN,NaN,14350,0,NaN,NaN,NaN,NaN,0,0,21755.5,3457650,0,0,NaN,NaN
21550,212.9,0,NaN,NaN,NaN,NaN,14050,0,NaN,NaN,NaN,NaN,0,0,21755.5,2138950,0,0,NaN,NaN
21600,163.4,0,NaN,NaN,NaN,NaN,81850,0,NaN,NaN,NaN,NaN,0,0,21755.5,3600750,0,0,NaN,NaN
21650,114.9,0,NaN,NaN,NaN,NaN,167750,0,NaN,NaN,NaN,NaN,0,0,21755.5,2432600,0,0,NaN,NaN
21700,69.45,0,NaN,NaN,NaN,NaN,858200,0,NaN,NaN,NaN,NaN,0,0,21755.5,9612800,0,0,NaN,NaN
21750,29.3,0,NaN,NaN,NaN,NaN,2022200,0,NaN,NaN,NaN,NaN,0,0,21755.5,18420300,0,0,NaN,NaN
21800,11.15,0,NaN,NaN,NaN,NaN,3284200,0,NaN,NaN,NaN,NaN,0,0,21755.5,24439400,0,0,NaN,NaN
21850,3.85,0,NaN,NaN,NaN,NaN,2312850,0,NaN,NaN,NaN,NaN,0,0,21755.5,15313300,0,0,NaN,NaN
21900,1.65,0,NaN,NaN,NaN,NaN,1322300,0,NaN,NaN,NaN,NaN,0,0,21755.5,15371950,0,0,NaN,NaN
21950,0.95,0,NaN,NaN,NaN,NaN,1069250,0,NaN,NaN,NaN,NaN,0,0,21755.5,6965350,0,0,NaN,NaN
22000,0.7,0,NaN,NaN,NaN,NaN,1212950,0,NaN,NaN,NaN,NaN,0,0,21755.5,16419350,0,0,NaN,NaN
22050,0.6,0,NaN,NaN,NaN,NaN,253000,0,NaN,NaN,NaN,NaN,0,0,21755.5,3988800,0,0,NaN,NaN
22100,0.6,0,NaN,NaN,NaN,NaN,413150,0,NaN,NaN,NaN,NaN,0,0,21755.5,7906400,0,0,NaN,NaN
22150,0.55,0,NaN,NaN,NaN,NaN,7300,0,NaN,NaN,NaN,NaN,0,0,21755.5,2289400,0,0,NaN,NaN
22200,0.5,0,NaN,NaN,NaN,NaN,19150,0,NaN,NaN,NaN,NaN,0,0,21755.5,9139550,0,0,NaN,NaN
22250,0.55,0,NaN,NaN,NaN,NaN,19050,0,NaN,NaN,NaN,NaN,0,0,21755.5,1805300,0,0,NaN,NaN
20700,0,0.4,NaN,NaN,NaN,NaN,0,220600,NaN,NaN,NaN,NaN,0,0,21755.5,0,4158500,0,NaN,NaN
20750,0,0.5,NaN,NaN,NaN,NaN,0,490050,NaN,NaN,NaN,NaN,0,0,21755.5,0,1757050,0,NaN,NaN
20800,0,0.4,NaN,NaN,NaN,NaN,0,443500,NaN,NaN,NaN,NaN,0,0,21755.5,0,5696550,0,NaN,NaN
20850,0,0.55,NaN,NaN,NaN,NaN,0,40000,NaN,NaN,NaN,NaN,0,0,21755.5,0,819900,0,NaN,NaN
20900,0,0.6,NaN,NaN,NaN,NaN,0,55600,NaN,NaN,NaN,NaN,0,0,21755.5,0,4221200,0,NaN,NaN
20950,0,0.75,NaN,NaN,NaN,NaN,0,46850,NaN,NaN,NaN,NaN,0,0,21755.5,0,1552300,0,NaN,NaN
21000,0,0.75,NaN,NaN,NaN,NaN,0,134900,NaN,NaN,NaN,NaN,0,0,21755.5,0,13133900,0,NaN,NaN
21050,0,0.85,NaN,NaN,NaN,NaN,0,83150,NaN,NaN,NaN,NaN,0,0,21755.5,0,2187250,0,NaN,NaN
21100,0,0.95,NaN,NaN,NaN,NaN,0,70250,NaN,NaN,NaN,NaN,0,0,21755.5,0,6798400,0,NaN,NaN
21150,0,1,NaN,NaN,NaN,NaN,0,91700,NaN,NaN,NaN,NaN,0,0,21755.5,0,2406750,0,NaN,NaN
21200,0,1.1,NaN,NaN,NaN,NaN,0,142850,NaN,NaN,NaN,NaN,0,0,21755.5,0,9839350,0,NaN,NaN
21250,0,1.15,NaN,NaN,NaN,NaN,0,108700,NaN,NaN,NaN,NaN,0,0,21755.5,0,5380450,0,NaN,NaN
21300,0,1.4,NaN,NaN,NaN,NaN,0,550150,NaN,NaN,NaN,NaN,0,0,21755.5,0,10182850,0,NaN,NaN
21350,0,1.55,NaN,NaN,NaN,NaN,0,132300,NaN,NaN,NaN,NaN,0,0,21755.5,0,6880900,0,NaN,NaN
21400,0,1.7,NaN,NaN,NaN,NaN,0,291450,NaN,NaN,NaN,NaN,0,0,21755.5,0,12415200,0,NaN,NaN
21450,0,2,NaN,NaN,NaN,NaN,0,318200,NaN,NaN,NaN,NaN,0,0,21755.5,0,7864000,0,NaN,NaN
21500,0,2.3,NaN,NaN,NaN,NaN,0,661900,NaN,NaN,NaN,NaN,0,0,21755.5,0,16106100,0,NaN,NaN
21550,0,2.75,NaN,NaN,NaN,NaN,0,798200,NaN,NaN,NaN,NaN,0,0,21755.5,0,8621450,0,NaN,NaN
21600,0,3.7,NaN,NaN,NaN,NaN,0,1131050,NaN,NaN,NaN,NaN,0,0,21755.5,0,15352100,0,NaN,NaN
21650,0,5.25,NaN,NaN,NaN,NaN,0,1283450,NaN,NaN,NaN,NaN,0,0,21755.5,0,13550300,0,NaN,NaN
21700,0,9,NaN,NaN,NaN,NaN,0,2582050,NaN,NaN,NaN,NaN,0,0,21755.5,0,27494750,0,NaN,NaN
21750,0,18.95,NaN,NaN,NaN,NaN,0,2351200,NaN,NaN,NaN,NaN,0,0,21755.5,0,17556200,0,NaN,NaN
21800,0,50.95,NaN,NaN,NaN,NaN,0,842250,NaN,NaN,NaN,NaN,0,0,21755.5,0,6002850,0,NaN,NaN
21850,0,94.4,NaN,NaN,NaN,NaN,0,154250,NaN,NaN,NaN,NaN,0,0,21755.5,0,1182250,0,NaN,NaN
21900,0,142.1,NaN,NaN,NaN,NaN,0,73500,NaN,NaN,NaN,NaN,0,0,21755.5,0,739550,0,NaN,NaN
21950,0,190.8,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,21755.5,0,136550,0,NaN,NaN
22000,0,240.45,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,21755.5,0,596050,0,NaN,NaN
22050,0,287.25,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,21755.5,0,12100,0,NaN,NaN
22100,0,338.7,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,21755.5,0,15800,0,NaN,NaN
22150,0,397.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21755.5,0,2800,0,NaN,NaN
22200,0,441.3,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,21755.5,0,7250,0,NaN,NaN
22250,0,501.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21755.5,0,1350,0,NaN,NaN
