Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,3.1,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,20038.25,0,319650,2,NaN,NaN
18800,1201,3,NaN,NaN,NaN,NaN,0,72550,NaN,NaN,NaN,NaN,0,0,20038.25,18950,1820150,2,NaN,NaN
18850,980.95,3.25,NaN,NaN,NaN,NaN,0,13400,NaN,NaN,NaN,NaN,0,0,20038.25,0,320650,2,NaN,NaN
18900,1125,3.5,NaN,NaN,NaN,NaN,0,165400,NaN,NaN,NaN,NaN,0,0,20038.25,30350,2699450,2,NaN,NaN
18950,1120.45,3.7,NaN,NaN,NaN,NaN,0,75500,NaN,NaN,NaN,NaN,0,0,20038.25,2850,1076850,2,NaN,NaN
19000,1040,3.75,NaN,NaN,NaN,NaN,0,185300,NaN,NaN,NaN,NaN,0,0,20038.25,230450,6663700,2,NaN,NaN
19050,948.9,4.05,NaN,NaN,NaN,NaN,0,56850,NaN,NaN,NaN,NaN,0,0,20038.25,6000,808100,2,NaN,NaN
19100,928.95,4.15,NaN,NaN,NaN,NaN,0,211850,NaN,NaN,NaN,NaN,0,0,20038.25,47700,3527550,2,NaN,NaN
19150,884.85,4.35,NaN,NaN,NaN,NaN,0,59650,NaN,NaN,NaN,NaN,0,0,20038.25,7550,1119650,2,NaN,NaN
19200,849.15,4.5,0.00014541322891222427,0.0001361174754265537,0.30923258042265855,0.301545462550736,0,136800,0.9706405331048356,-0.026250890138395454,-10.39554361311113,-6.728572383465227,0,0,20038.25,62050,4129950,2,0.9893406985043867,0.9030741187194369
19250,797.7,4.65,0.0001374213922989651,0.00015123312706701118,0.27787652067147844,0.2877939810699551,0,67800,0.9758449590427395,-0.028162000313501467,-8.608751265339437,-6.804686174703086,0,0,20038.25,29650,1236650,2,0.8401617569753315,0.9576026770789855
19300,751,4.9,0.00019718039290185675,0.00017024142526063062,0.29338834264466285,0.2747885798031217,0,146150,0.9601361000987756,-0.030718808561841573,-12.06954010296324,-6.977832553963256,0,0,20038.25,181350,3277450,2,1.272809165198137,1.0292494379315105
19350,700,5.25,0.0002048980297530136,0.00019389384005940463,0.26893814619726125,0.2623170895878182,300,36050,0.962441196530228,-0.033995791943117595,-10.90171769430747,-7.235924875503999,0,0,20038.25,37050,2148400,2,1.212402719217333,1.119044377584051
19400,650.2,5.55,0.00023052338317931686,0.0002207727730512125,0.2541638728529688,0.24893367215439308,150,107550,0.9595084263444063,-0.03736506853999213,-10.94166452492102,-7.412229214859771,0,0,20038.25,331700,4853450,2,1.289096759339312,1.2091658437575736
19450,602,6.05,0.0002824991693168269,0.00025590060468816677,0.2500434216699367,0.2366392430367288,50,70050,0.9489277642372637,-0.04209942238756493,-12.44291892485628,-7.755012401390274,0,0,20038.25,57600,2756150,2,1.5541370746591494,1.3323391574606265
19500,552.55,6.45,0.0003250404387559807,0.0002960860162291099,0.2361279228950237,0.2229751398256396,5700,83050,0.9432915068838531,-0.046863732099369546,-12.688633218975758,-7.95565311259789,0,0,20038.25,1287500,7515450,2,1.6886570397274483,1.452549877517526
