Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.7,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,19997.6,0,292100,2,NaN,NaN
18800,1215,1.7,NaN,NaN,NaN,NaN,0,20150,NaN,NaN,NaN,NaN,0,0,19997.6,18950,1682100,2,NaN,NaN
18850,980.95,1.85,NaN,NaN,NaN,NaN,0,11350,NaN,NaN,NaN,NaN,0,0,19997.6,0,233900,2,NaN,NaN
18900,1116.05,2,NaN,NaN,NaN,NaN,0,33850,NaN,NaN,NaN,NaN,0,0,19997.6,30250,2323450,2,NaN,NaN
18950,1120.45,2.1,NaN,NaN,NaN,NaN,0,15800,NaN,NaN,NaN,NaN,0,0,19997.6,2850,795150,2,NaN,NaN
19000,993.05,2,NaN,NaN,NaN,NaN,0,256750,NaN,NaN,NaN,NaN,0,0,19997.6,228100,6701400,2,NaN,NaN
19050,948.25,2.25,NaN,NaN,NaN,NaN,0,39850,NaN,NaN,NaN,NaN,0,0,19997.6,5250,606800,2,NaN,NaN
19100,921.05,2.35,NaN,0.00008960174906839058,NaN,0.2901859540152871,0,81150,NaN,-0.01528582408172494,NaN,-4.087272569564097,0,0,19997.6,47400,3296700,2,NaN,0.5697518713139231
19150,853.75,2.45,0.00004025599517104754,0.00010001980083982598,0.2272124213618883,0.2776747589725565,0,23100,0.9952841795186417,-0.016507395451196897,-3.952462324684654,-4.174916037439252,0,0,19997.6,8650,1058600,2,0.20042667550564847,0.6085766351086211
19200,806,2.5,0.00011577313210203556,0.0001109345605781201,0.2675608996997894,0.2641633036640323,0,26950,0.9811691909066048,-0.017577477099659428,-7.32097536817615,-4.187822495825171,0,0,19997.6,60000,3570050,2,0.6787710576466879,0.6421437210568886
19250,761,2.5,0.00020045415716886682,0.00012245535151674406,0.3022019392297232,0.24977541972316297,0,15050,0.9579164066995441,-0.018482415522032204,-12.74820048099643,-4.129490887072732,0,0,19997.6,29700,1124900,2,1.3274103509699435,0.6702245817435195
19300,708.6,2.7,0.0001907228763565078,0.00014118452618429357,0.2661615869007137,0.2381011011049951,0,35150,0.9660966851757603,-0.02065659635777967,-10.155281249933894,-4.322550727796016,0,0,19997.6,160500,3054650,2,1.1123489537639975,0.7366164107762418
19350,648.5,2.85,NaN,0.00016191964795290808,NaN,0.22534448969686807,0,20650,NaN,-0.022761116266957725,NaN,-4.43579941304552,0,0,19997.6,37100,2114150,2,NaN,0.7995384968145078
19400,618.6,3.1,0.0003340519982397337,0.00018956105279074184,0.2930927400495406,0.21338775577839905,150,95250,0.9225675623412486,-0.02573362578349053,-18.36050018256889,-4.651061493662749,0,0,19997.6,330900,4829300,2,2.1454184969045524,0.8863627445184442
19450,565,3.4,0.00034830494790150367,0.00022431371665336975,0.2570102565628176,0.20139256985649034,50,60350,0.9311132848581968,-0.029380000961562604,-15.279331155443861,-4.895616444505394,0,0,19997.6,56300,2841350,2,1.9615662685974213,0.9899019062706894
19500,521,3.85,0.00043128252008198893,0.00027113184439981583,0.2648928161221284,0.19010948740849853,16900,55750,0.9048537526263231,-0.03446677449753249,-19.18360603917624,-5.264477218483861,0,0,19997.6,1324950,7399250,2,2.5033693032321223,1.1294765142922478
19550,470.6,4.5,0.0004869019583737717,0.00033439714300700403,0.24349867660497476,0.17945641505423787,150,42300,0.8999224815456905,-0.04152655022759182,-18.41503129877342,-5.774647751022705,0,0,19997.6,185650,2407300,2,2.5979513383418644,1.3149657210204688
19600,422.1,5.3,0.0005651610684827323,0.0004167640912179173,0.22880042105406687,0.16854587038325386,500,85150,0.8871538731513313,-0.0505157637434805,-18.77853358314968,-6.333920946987533,0,0,19997.6,852550,7984000,2,2.8334916846589073,1.5392221146818992
19650,371.75,6,0.0006553310657974564,0.0005180516209037262,0.2068961488477063,0.1556753401611956,300,51150,0.8793583617077145,-0.060167949595125995,-17.924297314030802,-6.696969551212515,0,0,19997.6,327000,2874700,2,2.971023236657343,1.7672001748958306
19700,323.85,7.3,0.0007809279269054267,0.0006663064708967403,0.19230375331255573,0.14455566368763226,3800,127850,0.8601773781783704,-0.07571398488153684,-18.329020133839688,-7.399983363335103,0,0,19997.6,1291050,6086850,2,3.2907250736195848,2.110581021304945
19750,275.5,9.3,0.000942153829819711,0.0008748730845112265,0.1748613754083964,0.1342320556881978,7150,171000,0.8393585324073058,-0.09871167839108688,-18.23661781577194,-8.33909122616343,0,0,19997.6,829750,3610300,2,3.610011567899682,2.5733222936607314
19800,229.6,12.9,0.001150208030578673,0.0011666425336267037,0.16202033245380545,0.12626249798939523,55950,362450,0.8047413186796397,-0.1358515888205551,-18.900939792093812,-9.780685227921866,0,0,19997.6,2223400,7912800,2,4.083558673708146,3.2277884911653074
19850,185.2,18.2,0.001408982254107955,0.0015403139246140947,0.1494933897754456,0.11838291701036695,57400,335550,0.7586004061811825,-0.18837449132947562,-19.48062204868073,-11.259677738097528,0,0,19997.6,1518250,4085900,2,4.615517463784707,3.9956842715172805
19900,144.3,27.25,0.0016945083340846516,0.0019610248058328566,0.13988861776641567,0.1130866368888195,284150,662450,0.6936964169699855,-0.2661901720413551,-20.209901605014384,-12.938607916103924,0,0,19997.6,3175750,9995450,2,5.194203657628687,4.859451607070221
19950,107.4,40.5,0.001966635198210086,0.002354241687119715,0.1317669012050578,0.10806652651312873,407650,567650,0.6101489832085981,-0.3671874888765254,-20.507510426966252,-13.957543423752432,0,0,19997.6,2944500,5010500,2,5.678361350538259,5.574874867502458
20000,77.3,60.15,0.002106912958386616,0.0025688353422718023,0.12786895302146514,0.10486713016821982,1528850,1219750,0.5093795066025226,-0.48923806559912564,-20.3783257426197,-14.003654787922535,0,0,19997.6,11690350,8287300,2,5.903432326022077,5.902942276476759
20050,53.25,86.25,0.002084867895152894,0.0025263155673856167,0.12543430401501693,0.10186372319873847,676600,250250,0.4031865683980919,-0.6192697062833793,-19.1638793249583,-12.495115708380972,0,0,19997.6,6583000,1725450,2,5.730437124575198,5.638973190053844
20100,35.55,118.65,0.0018884367860932036,0.0022088107605823053,0.12496316277994823,0.09830767187536707,812700,391500,0.3031684520252562,-0.744418915239186,-17.053386729456836,-9.44934987663854,0,0,19997.6,12981400,2305450,2,5.171033435404969,4.758157419891034
20150,23.4,155.1,0.0015791411621878739,0.0016436157711049082,0.12640142956446793,0.08831215511837102,426900,44600,0.21921067303435374,-0.866958056167139,-14.471807253917204,-4.404845390849542,0,0,19997.6,5459700,454800,2,4.373869542813639,3.1806337911840394
20200,15.05,198.1,0.001243210755411433,0.0007647084328267655,0.1283184456872103,0.07488725294031941,405400,46100,0.15290491984364663,-0.9607269528853413,-11.667660334041368,0.5559778955889835,0,0,19997.6,9360950,660800,2,3.495640277128187,1.254864013151046
20250,9.75,241.75,0.0009348226059893554,NaN,0.13151592485294608,NaN,182100,3600,0.10512814233364955,NaN,-9.169759095247406,NaN,0,0,19997.6,4878950,68550,2,2.694017639369243,NaN
20300,6.8,288.75,0.0006948064238222029,NaN,0.13750205765263143,NaN,185050,8400,0.07490956062844621,NaN,-7.4188151440339585,NaN,0,0,19997.6,5574900,111750,2,2.0934659806345097,NaN
20350,4.9,351.7,0.0005168074560617327,0.0005333468411521616,0.14417888148698277,0.14716670499873039,55800,0,0.05441293140407949,-0.9418049923255176,-6.046818466109379,-3.4507148316248677,0,0,19997.6,3469000,31600,2,1.6327635940617342,1.7199355736718391
20400,4,385.2,0.0004017809980519321,NaN,0.15404098643588407,NaN,151950,300,0.043141472787150074,NaN,-5.350775723562633,NaN,0,0,19997.6,5816900,65900,2,1.35618385500132,NaN
20450,3.4,448.25,0.00032023188469191844,0.00025298625698089736,0.16446200338549885,0.15022636136231937,24000,0,0.03538231963042902,-0.9760385285625995,-4.849937803775458,-0.13038763986716548,0,0,19997.6,1818150,20300,2,1.1540457693848547,0.8327908856771771
20500,3.15,495,0.00026737464516825017,NaN,0.17690163363286743,NaN,168950,0,0.031054444558964507,NaN,-4.675850778553544,NaN,0,0,19997.6,9124250,81300,2,1.0364418726709508,NaN
20550,2.9,535.6,0.00022509853347560895,NaN,0.18871710401010386,NaN,67100,0,0.027286720785927067,NaN,-4.472593989324009,NaN,0,0,19997.6,3096000,1750,2,0.9308438088711114,NaN
