Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.1,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,19982.75,0,281000,2,NaN,NaN
18800,1215,2.05,NaN,NaN,NaN,NaN,0,44700,NaN,NaN,NaN,NaN,0,0,19982.75,18950,1685650,2,NaN,NaN
18850,980.95,2.25,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,19982.75,0,232450,2,NaN,NaN
18900,1126,2.45,NaN,NaN,NaN,NaN,0,97600,NaN,NaN,NaN,NaN,0,0,19982.75,30200,2529750,2,NaN,NaN
18950,1120.45,2.6,NaN,NaN,NaN,NaN,0,69000,NaN,NaN,NaN,NaN,0,0,19982.75,2850,946250,2,NaN,NaN
19000,998,2.55,NaN,NaN,NaN,NaN,0,95250,NaN,NaN,NaN,NaN,0,0,19982.75,227600,7154000,2,NaN,NaN
19050,948.25,2.7,NaN,NaN,NaN,NaN,0,51550,NaN,NaN,NaN,NaN,0,0,19982.75,5250,772200,2,NaN,NaN
19100,901,2.8,NaN,0.00010049160673940555,NaN,0.2935687303959061,0,92300,NaN,-0.017700144458548242,NaN,-4.684036804035717,0,0,19982.75,47400,3634450,2,NaN,0.6454865927326882
19150,871.8,2.85,NaN,0.00011083988896245043,NaN,0.2798252788519013,0,35300,NaN,-0.018771256052726743,NaN,-4.690884309777455,0,0,19982.75,8600,1050650,2,NaN,0.6786262717761646
19200,810,2.8,0.0002579376137336418,0.00012073808415103069,0.39268844647688655,0.2645423259342004,0,54450,0.9190999843828952,-0.019431061583489555,-24.349525846459148,-4.563423547417338,0,0,19982.75,59950,3541100,2,2.2162076151497185,0.6988550201707215
19250,774.75,2.9,0.0003057087523098285,0.0001356918674846935,0.4302020619838075,0.25129057251954917,0,28300,0.8845623737535534,-0.020988385616089292,-33.444579440201004,-4.623828324037852,0,0,19982.75,29700,1106700,2,2.8775839435009436,0.7460667009767855
19300,704.7,3.05,0.0002865151700434854,0.00015448792235068566,0.32988687422508883,0.2384398349493057,2100,82450,0.9261364303843338,-0.02299900649207464,-19.688550670486105,-4.735220415306725,0,0,19982.75,155800,3099250,2,2.0680464948280353,0.8059739151928842
19350,651,3.15,0.00029480478501018676,0.00017553141956654357,0.2927159791897597,0.2246945214345807,100,44550,0.9343644184161022,-0.024947069684126695,-16.48453750957801,-4.77259012431067,0,0,19982.75,36850,2163450,2,1.8881156873592466,0.8629685922358259
19400,603.7,3.45,0.00034450833582458905,0.00020626751628995872,0.287490082319977,0.21283131235807184,50,132550,0.9214609312932693,-0.02836004628598803,-18.21292509950254,-5.025551025212286,0,0,19982.75,329900,4860800,2,2.16705654346707,0.960536789595157
19450,564.05,3.95,0.00042171822403949975,0.0002486639155546763,0.30882408113036497,0.20219945626108554,0,46300,0.8861366530685111,-0.03341086773379646,-24.540167116204803,-5.460676558941538,0,0,19982.75,56300,2873600,2,2.8495820610875575,1.1001208421502637
19500,501,4.4,0.000415910239286256,0.0002984534622790508,0.237329014137221,0.1901682356899651,950,157050,0.9218108999261432,-0.038737684283948005,-15.471904482013551,-5.787520441098531,0,0,19982.75,1288250,7295650,2,2.1597231766658944,1.241830265055774
19550,450,5.25,0.0004670080261471959,0.00037052700348100487,0.21395589963166028,0.18011195836723526,50,73300,0.9205430252661647,-0.047334952876807265,-14.357359691890174,-6.432746962461849,0,0,19982.75,184850,2337500,2,2.1862320266060586,1.460192299763349
19600,401.1,6.35,0.0005532598183432092,0.0004648969703186464,0.19968369704215702,0.1700206506356772,800,191150,0.9091601236130306,-0.058588516278456675,-14.705582979995617,-7.17503547205195,0,0,19982.75,848250,8100800,2,2.417237816326205,1.7294421167071952
19650,352,7.5,0.0006604893737053271,0.0005836277453073806,0.1835979845840507,0.15843240073840506,1850,77700,0.8968819701643319,-0.0717070204308015,-14.789327785798092,-7.797962330587477,0,0,19982.75,322900,2864500,2,2.653269627783428,2.023147628437514
19700,304.55,9.35,0.0008103150335732829,0.0007494328967744941,0.17207607015844453,0.1481304957344341,2750,240800,0.8745782440313893,-0.091363901968452,-15.677672744093725,-8.720835649772795,0,0,19982.75,1279650,6107050,2,3.0508581587715575,2.4289852094917883
19750,256.8,12.05,0.0010007811952222835,0.0009736036272259581,0.15742204537879015,0.13833675895215317,6400,246350,0.850039017891167,-0.11931044706541871,-16.054982614614524,-9.833444260479121,0,0,19982.75,826550,3620600,2,3.4470876660392884,2.946913722057673
19800,212.45,16.8,0.0012438316074193745,0.0012696804215362406,0.14928031947043668,0.1311553656288319,56050,512750,0.8061424929484684,-0.1630530289765315,-17.527944579987953,-11.457259285712171,0,0,19982.75,2211350,7786200,2,4.062672231806437,3.643578465376036
19850,169.2,23.5,0.0015364113905766634,0.0016267013931258556,0.1392014982560858,0.12373949815588164,49850,328850,0.7520101243290099,-0.2221565718968373,-18.49732245233138,-12.957036823482474,0,0,19982.75,1482450,3967900,2,4.679495880149932,4.404167525029552
19900,129.6,34.1,0.0018456789762873608,0.001999377679090473,0.13129141629868174,0.11829033348593387,178450,591150,0.6781146853204659,-0.3041663882404131,-19.402034999592747,-14.38930063665006,0,0,19982.75,3096950,9585050,2,5.3020050844360425,5.1747781632348
19950,95.3,50,0.0020905532682965193,0.0022890693658447407,0.12612556589405727,0.1146677117656739,300450,607550,0.58403811283822,-0.4079802785151691,-19.915925640178553,-15.237207220406681,0,0,19982.75,2985900,4803450,2,5.76915234134433,5.743118015765215
20000,67.85,72.05,0.002166582540123152,0.0023974792037187278,0.12427422621621603,0.11225819527306548,986550,1051450,0.4773435221005959,-0.5253765965075577,-19.714830196567046,-14.945509378247868,0,0,19982.75,11231550,7847150,2,5.891202457389161,5.888715135096458
20050,46.35,100.75,0.0020693460820091236,0.0022694402212813597,0.12339384695626568,0.11104017999656722,520500,267450,0.3704593767574713,-0.6436328500612797,-18.33163866727273,-13.367120599977337,0,0,19982.75,6401550,1645600,2,5.58694343683725,5.513743337288932
20100,30.55,135.35,0.001820633278405585,0.0019471065140581228,0.12353712990556832,0.11015472454251961,554500,256850,0.2733890793917597,-0.7506762145766125,-16.008722814558876,-10.658760880477878,0,0,19982.75,12871500,1979350,2,4.921161586172502,4.692891136938022
20150,20.05,173.85,0.0014833264745783249,0.0015120607993043013,0.12575268637694326,0.10630193824166549,237950,39400,0.19525068516085722,-0.8454448099426988,-13.409820397299573,-6.791564659340447,0,0,19982.75,5446750,439450,2,4.081329523646202,3.5168842830227725
20200,13.1,217.3,0.0011460127916758443,0.0010251905754026047,0.12889915360182755,0.10393814003360709,369600,55400,0.13626566449385116,-0.9134580833016521,-10.819587766989047,-3.292485534551136,0,0,19982.75,9318050,628200,2,3.232117734087312,2.3314558041110165
20250,8.7,262.05,0.0008558799107604505,0.00037138745874250686,0.13318326551868642,0.08444568350402418,106600,1650,0.09469184980626492,-0.9809109248927881,-8.585163856407751,1.5265593285881014,0,0,19982.75,4754950,76300,2,2.4940785837486703,0.6862025547796097
20300,6.25,309.7,0.0006389225602964418,NaN,0.14004846391465955,NaN,163200,3850,0.06871154957426419,NaN,-7.058625627503062,NaN,0,0,19982.75,5514150,116250,2,1.9578265530380676,NaN
20350,4.55,351.8,0.00047680848572336957,NaN,0.14687705731695205,NaN,113900,550,0.050277936965543016,NaN,-5.775690047679912,NaN,0,0,19982.75,3469300,32050,2,1.53230627489627,NaN
20400,3.8,407.2,0.0003747627735549552,NaN,0.1572265516606411,NaN,214300,150,0.040563783100110606,NaN,-5.187853151282852,NaN,0,0,19982.75,5714000,65350,2,1.289228730382735,NaN
20450,3.25,460,0.00030030895616389627,NaN,0.1676637898266978,NaN,82850,0,0.03346836524658832,NaN,-4.717052718368952,NaN,0,0,19982.75,1810650,19400,2,1.10167933804202,NaN
20500,3.1,505,0.0002547359981308266,NaN,0.18085100386800626,NaN,371350,600,0.030055329805903204,NaN,-4.646531604661621,NaN,0,0,19982.75,9631650,80500,2,1.0079961814639689,NaN
20550,2.95,535.6,0.0002183469422700726,NaN,0.19360826843014667,NaN,129650,0,0.0271039149521978,NaN,-4.557278417683425,NaN,0,0,19982.75,3254250,1750,2,0.9249508514743693,NaN
20600,2.7,594.9,0.00018555289213413695,NaN,0.20476122286460008,NaN,74100,0,0.02386079177955003,NaN,-4.326196820819925,NaN,0,0,19982.75,4338850,2900,2,0.8313101512209146,NaN
20650,2.6,640.3,0.00016272297298911467,NaN,0.21724377590024155,NaN,88450,0,0.021903375520710786,NaN,-4.265665106649762,NaN,0,0,19982.75,1937800,100,2,0.7734706777272624,NaN
