Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.7,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,19957.1,0,283600,2,NaN,NaN
18800,1264.1,1.65,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,19957.1,19050,1575600,2,NaN,NaN
18850,980.95,1.75,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19957.1,0,309000,2,NaN,NaN
18900,1090,1.85,NaN,NaN,NaN,NaN,0,19300,NaN,NaN,NaN,NaN,0,0,19957.1,0,2220400,2,NaN,NaN
18950,1120.45,2.1,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19957.1,2850,379300,2,NaN,NaN
19000,975,2.15,NaN,NaN,NaN,NaN,50,86200,NaN,NaN,NaN,NaN,0,0,19957.1,230850,6131100,2,NaN,NaN
19050,1024.4,2.5,NaN,0.00009099127384686078,NaN,0.2960824294277048,0,8700,NaN,-0.015893933038424717,NaN,-4.304256941683723,0,0,19957.1,5950,454800,2,NaN,0.5879553936967552
19100,888.45,2.7,NaN,0.00010324600047611312,NaN,0.28497974225082556,0,27150,NaN,-0.0176186580811299,NaN,-4.5218106141257755,0,0,19957.1,47700,2618750,2,NaN,0.6421244762815093
19150,875,3,NaN,0.00011918767423396226,NaN,0.27484558396625314,0,20600,NaN,-0.019988207593867668,NaN,-4.852137153665942,0,0,19957.1,7850,1164300,2,NaN,0.7149112097383673
19200,778.7,3.35,0.00024946507057599225,0.00013833064205077026,0.3563472837737709,0.2646678032889323,0,52700,0.9319110958669546,-0.02279800026184856,-19.91637092511181,-5.218241696222624,0,0,19957.1,61650,4491200,2,1.940060155847807,0.7990086916867555
19250,732,3.65,0.00028539897712155253,0.00015929584635155278,0.3534265567551938,0.2531901570621133,0,23400,0.9196815778183274,-0.02558204990841602,-22.055327455083006,-5.494566987632935,0,0,19957.1,30200,1398400,2,2.2013220815577386,0.8802038585018318
19300,678,4.05,0.0002957880091793559,0.000185762499657002,0.315623786410118,0.24217499356258845,0,129200,0.9274394094827592,-0.029161514551337524,-18.714808351790374,-5.856487515958349,0,0,19957.1,183300,3179600,2,2.0374280834041083,0.9817916663474856
19350,632.05,4.6,0.00034484901403843084,0.00021974998654758412,0.31489940904201336,0.23179331822672583,0,14650,0.9113891709939925,-0.03388906214307668,-21.256082276263005,-6.339895986803271,0,0,19957.1,37400,2221200,2,2.369915341737086,1.1116338630264695
19400,575,5.1,0.0003446877102443801,0.0002586594108213877,0.26362240884717214,0.22004730248546636,50,51900,0.9299478266626712,-0.038811329540208404,-15.734416716457305,-6.716733044160828,0,0,19957.1,333550,4495950,2,1.9830794825784777,1.2421565424786758
19450,525.55,5.85,0.0003926742940518007,0.0003102302268483601,0.24774122342750118,0.20929139012710535,50,29550,0.9234225623570652,-0.04566957911530584,-15.803763789799637,-7.276934446275424,0,0,19957.1,61400,2915550,2,2.1230623453166158,1.4169922376556823
19500,480.05,6.75,0.00047482994631983,0.0003749318122671531,0.2476350731591794,0.19831849268193497,2200,108500,0.9013199750062393,-0.054129373769970394,-18.4837896464957,-7.882908926663471,0,0,19957.1,1392750,7521750,2,2.566151272142108,1.6227346217825003
19550,427.5,7.6,0.0005291672593655198,0.00045287322470424605,0.2177994805265229,0.18579932650770492,100,41950,0.9039760003805001,-0.06336402610049574,-16.310219973874894,-8.339538499214655,0,0,19957.1,198950,2309500,2,2.515253739855184,1.836338663073708
19600,379,9.05,0.000625787599797862,0.0005603691095350528,0.20344559854325245,0.17500442865083618,16150,91850,0.8898899282985387,-0.07731986216017579,-16.713427525205876,-9.131551828035994,0,0,19957.1,936100,6176300,2,2.778479839162061,2.1402042586617105
19650,333.85,10.65,0.0007566497899327408,0.0006968875555385647,0.19839662499976227,0.16301398112219584,400,44650,0.860673260380002,-0.09409271137947596,-18.75230810330768,-9.821436631044671,0,0,19957.1,337650,2921000,2,3.276130507400802,2.479245658100107
19700,284.5,13.6,0.000907869480394523,0.0008847043608734383,0.17814944293472967,0.1538213329206555,8250,247750,0.844287822727336,-0.12085514871942206,-18.18370450637771,-11.05832772820676,0,0,19957.1,1325250,5921000,2,3.529716975477189,2.969933577949066
19750,239.05,17.9,0.0011036716289277216,0.001123802807952154,0.16686722039715585,0.14539271025168415,6100,223550,0.8091187940858892,-0.15806974244775943,-19.133827136703342,-12.486923197333894,0,0,19957.1,859150,3321100,2,4.01923045520793,3.565863736396336
19800,198,24.9,0.0013136955871444235,0.001406439614634677,0.16202708227469612,0.13945319887351895,38100,609800,0.7547935079707923,-0.21193260658424004,-21.029224969590413,-14.286649216897471,0,0,19957.1,2363400,7522600,2,4.645306247490336,4.280372542569002
19850,158.1,35,0.001543073371575018,0.0017021913713321307,0.15417116083419738,0.13439824170399714,66900,425500,0.6926023807405209,-0.28233215863496974,-22.04546444218674,-15.927401542849545,0,0,19957.1,1590650,3843750,2,5.191844988897677,4.992682741521883
19900,123.3,49.5,0.0017264680704626814,0.0019543422036374224,0.1499394257337295,0.13077504694647288,312750,880650,0.6142806530055492,-0.37004194213383584,-22.984583339648292,-17.123857284818442,0,0,19957.1,3471200,8700350,2,5.649452899132139,5.5777300737885
19950,92.8,69.1,0.0018432925673084392,0.002102729756023034,0.14617597932867432,0.1280701192810766,329400,658900,0.526231294864742,-0.4705614251858548,-23.0400565230461,-17.402028022269928,0,0,19957.1,3033800,4334650,2,5.880337895373948,5.877102602124016
20000,68.3,94.7,0.001837197312387612,0.00209064646369235,0.14494591777221572,0.12679583953600013,643950,682350,0.4336795193254212,-0.576193975438848,-22.338787885871767,-16.60393844134789,0,0,19957.1,10618300,6705250,2,5.811574212914366,5.785189641147155
20050,48.75,125.3,0.0017259655644741758,0.0019382400646578417,0.14434474617321424,0.1250516386783941,442600,179900,0.34405343905234786,-0.6789212218282402,-20.636548400404855,-14.490775344400086,0,0,19957.1,5690700,1410350,2,5.437072273025043,5.289674538555677
20100,34.15,160.75,0.001525253452015587,0.001662012108887577,0.14505288801462685,0.12295956989860578,582550,200100,0.263899868087618,-0.7722703392398501,-18.289298037812628,-11.378779006590442,0,0,19957.1,12474850,1860750,2,4.828368353689675,4.459934875185339
20150,23.8,201.25,0.001278250368703927,0.0013058190596925835,0.14722089850082762,0.12255841455525435,271250,29950,0.19769450885441556,-0.8467517482058513,-15.70035884113489,-8.140967373867747,0,0,19957.1,4970250,473500,2,4.106930833193435,3.492674678320045
20200,16.7,243.9,0.0010302203266057087,0.0009213813827594067,0.15071468429924662,0.11753619848237422,374750,36850,0.14638447128696508,-0.9117140816841481,-13.200839393771206,-4.1828019541564805,0,0,19957.1,8805700,727600,2,3.3885795123269453,2.3634317797224065
20250,11.65,289,0.0008077479193379609,0.0004926233198444128,0.15438985203356057,0.10617456398238029,126850,4350,0.10692104959642082,-0.9649291913263878,-10.821200315163988,-0.10106395827245247,0,0,19957.1,3565450,70100,2,2.7216144188780573,1.1414777512413266
20300,8.5,334.85,0.0006271935792766136,NaN,0.1600516085326938,NaN,81900,2050,0.07973807025360138,NaN,-9.001882399930649,NaN,0,0,19957.1,5311750,99550,2,2.190754160153614,NaN
20350,6.35,387.7,0.00048621859266213287,0.00021120810142045662,0.16636612494532282,0.11871078176108694,56750,350,0.06024288626441492,-0.9853105458930587,-7.52066425989962,1.383907092193096,0,0,19957.1,3244050,19750,2,1.765340403625518,0.5471831759281546
20400,5.1,433,0.00038528437913397346,NaN,0.17484821906772077,NaN,154900,400,0.04781667622944242,NaN,-6.568065131586798,NaN,0,0,19957.1,5261750,50200,2,1.470193887269556,NaN
20450,4.05,471.4,0.0003048575979077667,NaN,0.18245342171398618,NaN,56650,0,0.037731156703931915,NaN,-5.648667220155736,NaN,0,0,19957.1,2201050,5950,2,1.2138947523394534,NaN
20500,3.55,529.3,0.00025209946896828433,NaN,0.1928950408869804,NaN,97550,100,0.03203510090133527,NaN,-5.212637194511461,NaN,0,0,19957.1,7770200,83950,2,1.061267810036695,NaN
20550,3.05,582.6,0.0002080025708874291,NaN,0.20220986431024335,NaN,21750,100,0.026898486431120305,NaN,-4.719883444293798,NaN,0,0,19957.1,1215100,2100,2,0.9179162086337412,NaN
20600,2.65,624.45,0.0001733571597122436,NaN,0.2114893473412264,NaN,19500,0,0.022836083403990806,NaN,-4.298050159114304,NaN,0,0,19957.1,2387650,2400,2,0.8001331760358386,NaN
20650,2.5,0,0.0001511030706969857,NaN,0.22315436952358486,NaN,15800,0,0.02068186866150831,NaN,-4.166573241318099,NaN,0,0,19957.1,1369150,0,2,0.7358862416639681,NaN
