Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.95,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,19964.25,0,301150,2,NaN,NaN
18800,1264.1,1.95,NaN,NaN,NaN,NaN,0,46700,NaN,NaN,NaN,NaN,0,0,19964.25,19050,1588500,2,NaN,NaN
18850,980.95,2.1,NaN,NaN,NaN,NaN,0,22550,NaN,NaN,NaN,NaN,0,0,19964.25,0,290500,2,NaN,NaN
18900,1090,2.15,NaN,NaN,NaN,NaN,0,50400,NaN,NaN,NaN,NaN,0,0,19964.25,0,2203650,2,NaN,NaN
18950,1120.45,2.35,NaN,NaN,NaN,NaN,0,35650,NaN,NaN,NaN,NaN,0,0,19964.25,2850,390850,2,NaN,NaN
19000,986.35,2.5,NaN,NaN,NaN,NaN,700,171550,NaN,NaN,NaN,NaN,0,0,19964.25,232500,6147300,2,NaN,NaN
19050,1024.4,2.7,NaN,NaN,NaN,NaN,0,33050,NaN,NaN,NaN,NaN,0,0,19964.25,5950,418350,2,NaN,NaN
19100,894.1,3,NaN,0.00010740875041246039,NaN,0.29147750697901026,0,85550,NaN,-0.018958097100697444,NaN,-4.925266477388058,0,0,19964.25,47850,2927900,2,NaN,0.6837350458095112
19150,875,3.25,NaN,0.00012223230087029095,NaN,0.28026992074727125,0,36850,NaN,-0.021081696775407686,NaN,-5.178858066139477,0,0,19964.25,7850,1184200,2,NaN,0.7481791617356122
19200,780.65,3.55,0.00021852810813763256,0.00014013943375667474,0.3291874024293869,0.2691781345464397,0,85350,0.9479872577677063,-0.023632038049858577,-15.610903468227916,-5.472895134880329,0,0,19964.25,62300,4399100,2,1.5710631544361102,0.823840746281907
19250,735.05,3.65,0.00026526365455473416,0.00015694556920669105,0.3362324309176808,0.2552665656494328,0,62350,0.9315877604512246,-0.025389161454645356,-19.014540958042367,-5.507315035133442,0,0,19964.25,30150,1423300,2,1.9478722906660124,0.8749558221019438
19300,682.65,4.05,0.0002777123535546676,0.000182859084600324,0.3052796363450262,0.2442968881803843,50,139150,0.9359186326634185,-0.02892832555803981,-16.794731874249088,-5.871497635082475,0,0,19964.25,188800,3240600,2,1.8515530728826988,0.9756130633531571
19350,631.15,4.65,0.0002965269738319448,0.0002170678753526357,0.27901500182201033,0.23442236478613598,0,66650,0.937893535264474,-0.03386254855602087,-15.282934334520728,-6.411132592389731,0,0,19964.25,37300,2148800,2,1.8069032148317334,1.1113164132151263
19400,583.65,5.15,0.00034950592972005806,0.0002550390756062833,0.27353553819335336,0.2226832851135515,0,202850,0.9251162759868115,-0.03872427286197677,-16.92773100824953,-6.788634556957505,0,0,19964.25,333550,4593850,2,2.0879083804056093,1.2403306497106181
19450,534.05,5.75,0.0003952525309155941,0.00030243400120847806,0.2565606706296973,0.21087871047888557,150,225750,0.9190754067800305,-0.04468491819435113,-16.845860314811517,-7.208828925657491,0,0,19964.25,62450,2638800,2,2.2146641325838528,1.3928568453130168
19500,485.55,6.75,0.0004575631925211191,0.0003672492683707382,0.2437618077222425,0.2007004425990036,700,479700,0.9080988605542802,-0.053557782096565,-17.46171492374656,-7.915924148395506,0,0,19964.25,1433200,7885600,2,2.435902347216764,1.6097276353438776
19550,437.7,7.8,0.0005350197147473031,0.0004461494004602662,0.2322274068530115,0.18935412230051446,50,160500,0.8935031607306836,-0.0637193447866625,-18.33615768820038,-8.54260835653452,0,0,19964.25,200300,2291000,2,2.713478523741066,1.845007808240795
19600,389.55,9.05,0.0006263543271539417,0.0005467268862534035,0.21811415380848861,0.17758312567668577,6850,968200,0.8783414784250101,-0.07634358995554519,-18.81564052659882,-9.18437541237075,0,0,19964.25,949400,5655750,2,2.9836443989770265,2.120387610201674
19650,340.35,10.9,0.0007372067453873916,0.0006811569303606634,0.19941829866121036,0.16673526177288708,4400,293300,0.8647977975326847,-0.09410523332334104,-18.521712973644107,-10.056619376776963,0,0,19964.25,341600,2943750,2,3.2106830666041555,2.480377401258995
19700,292.75,13.75,0.0008835489655019588,0.000859505909146712,0.18441311413547024,0.157232952331973,8400,927900,0.8424424509671576,-0.1197280226317409,-18.862949581418754,-11.24218590957926,0,0,19964.25,1323800,6286800,2,3.5584884038098843,2.9514509252423515
19750,245.5,18.15,0.0010730911365789489,0.0010869095666470173,0.16848620949924956,0.14925936832678904,11750,897650,0.8146283226420923,-0.15644932903420727,-19.01512931179834,-12.751135077147858,0,0,19964.25,864400,3228700,2,3.948608700373317,3.5430570152219225
19800,202.05,25.1,0.0012976696228237643,0.0013538930550850807,0.15897915193325307,0.1434502737277028,102150,1321050,0.7682450117290154,-0.20854613207347536,-20.159942558250073,-14.585127511196523,0,0,19964.25,2431650,6940550,2,4.505546173301262,4.241591814226477
19850,162.25,34.8,0.0015293405362868328,0.0016374785508614504,0.15252216811348912,0.138012474200016,149750,1039600,0.7054985884501781,-0.2755299910890589,-21.4977137551046,-16.201466487863996,0,0,19964.25,1584000,3613500,2,5.094250545309292,4.935567457933787
19900,126.35,48.8,0.0017346151525257725,0.0018854078518200825,0.1474602873937729,0.1342116495879277,522800,1656400,0.6285465743484882,-0.3595900136690393,-22.444105185125416,-17.461575938827416,0,0,19964.25,3559850,8063500,2,5.5862625359592935,5.526353429760575
19950,95.6,68.25,0.0018593081226879003,0.0020288454321400686,0.14445500130001887,0.1322697818716723,711200,1312100,0.5398089940540034,-0.456837276819855,-22.775066671982675,-18.00554551020854,0,0,19964.25,3184250,3814650,2,5.865797681712183,5.860743699202398
20000,70.45,92.95,0.0018673514382635573,0.002041356669419146,0.14323797299895688,0.13077031227511376,1838250,948550,0.44616752283440353,-0.559235916611449,-22.23523945899095,-17.37563721532372,0,0,19964.25,10529050,6117800,2,5.841540035622155,5.830035286191569
20050,50.4,123.2,0.0017640439813007861,0.0019086868535422665,0.14279302103374944,0.130057231921734,1296700,340300,0.3549407952206226,-0.6588149099775436,-20.68716350632001,-15.640655480346735,0,0,19964.25,5537300,1249000,2,5.501226434718574,5.421410831728655
20100,35.5,158.35,0.0015642953790230816,0.001663715738435522,0.1438825480214557,0.12957943570844802,1335150,220100,0.273267894266066,-0.748698374905925,-18.48949728220184,-12.991141854291886,0,0,19964.25,12357100,1687500,2,4.915526174539248,4.708237258613557
20150,24.7,197.55,0.001316979245317262,0.0013533196796327019,0.145922773430456,0.12879235500196445,1094650,74550,0.20486169854410524,-0.8251305085844669,-15.917281842904062,-9.760204959828108,0,0,19964.25,5095950,470500,2,4.197059602071963,3.806568173698563
20200,17.4,240.45,0.0010642346516010685,0.0010260864814073923,0.1496455308402007,0.1288280237685212,839450,78550,0.15213347739357502,-0.8838828094055902,-13.462405830726222,-6.618673542828788,0,0,19964.25,8469100,494750,2,3.4781177211324525,2.886937893680344
20250,12.5,281.75,0.0008397208132902415,0.0005004257119729467,0.1546179284758526,0.10309961300579054,633050,6550,0.11315420753861562,-0.9654921714976255,-11.295683442375811,0.0259323303773214,0,0,19964.25,3266950,68050,2,2.8355538450134596,1.126781690407454
20300,9,330.35,0.000652495214071266,0.00023218098451814945,0.15967281492110336,0.09965748966253744,369850,6650,0.08380943774076878,-0.9866047873600312,-9.331024565279016,1.7431134081141604,0,0,19964.25,5015800,106500,2,2.275366934696907,0.5053353993103422
20350,6.8,378.3,0.0005084313052010872,NaN,0.16640211297161853,NaN,261400,3250,0.06383942697429985,NaN,-7.875624467524596,NaN,0,0,19964.25,3250250,20750,2,1.8477118762532232,NaN
20400,5.45,426.35,0.0004031218543036566,NaN,0.17483594642390599,NaN,431200,2400,0.05062302479650827,NaN,-6.877819380625052,NaN,0,0,19964.25,5042700,52450,2,1.5392536862250625,NaN
20450,4.3,476.55,0.0003185494453240305,NaN,0.18223539246542136,NaN,189150,0,0.039780973183767755,NaN,-5.893767284677244,NaN,0,0,19964.25,1818600,7600,2,1.2678057294319054,NaN
20500,3.65,524.8,0.0002599049761374277,NaN,0.19166218062913762,NaN,324750,300,0.03299838877643311,NaN,-5.310486239651342,NaN,0,0,19964.25,7205250,258950,2,1.0879129591003867,NaN
20550,3.15,617.85,0.00021474492625779903,0.00042685006254773706,0.20118382978761007,0.35791560582253373,81850,0,0.027789253590489643,-0.8569441775211234,-4.827867837602028,-27.186405303617747,0,0,19964.25,1188250,3500,2,0.943537386719428,3.3365613503197373
20600,2.65,620,0.00017620184852158786,NaN,0.20944775599701637,NaN,120250,50,0.02302483697719929,NaN,-4.288462636862883,NaN,0,0,19964.25,2355450,2350,2,0.8059893485047342,NaN
20650,2.4,0,0.00015039469602636803,NaN,0.21977681727050535,NaN,41750,0,0.020209189597814398,NaN,-4.026042934559989,NaN,0,0,19964.25,1350950,0,2,0.7218675683425373,NaN
