Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.6,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,20051.05,0,294800,2,NaN,NaN
18800,1264.1,2.55,NaN,NaN,NaN,NaN,0,42300,NaN,NaN,NaN,NaN,0,0,20051.05,19050,1531200,2,NaN,NaN
18850,980.95,2.7,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,20051.05,0,316000,2,NaN,NaN
18900,1100.25,2.75,NaN,NaN,NaN,NaN,0,16350,NaN,NaN,NaN,NaN,0,0,20051.05,0,2153650,2,NaN,NaN
18950,1120.45,2.95,NaN,NaN,NaN,NaN,0,19550,NaN,NaN,NaN,NaN,0,0,20051.05,2850,400250,2,NaN,NaN
19000,1052,3.2,NaN,NaN,NaN,NaN,0,113150,NaN,NaN,NaN,NaN,0,0,20051.05,234150,5351600,2,NaN,NaN
19050,1024.4,3.4,NaN,NaN,NaN,NaN,0,18600,NaN,NaN,NaN,NaN,0,0,20051.05,5950,495750,2,NaN,NaN
19100,953.7,3.5,NaN,NaN,NaN,NaN,50,66500,NaN,NaN,NaN,NaN,0,0,20051.05,47900,3039900,2,NaN,NaN
19150,852.7,3.8,NaN,NaN,NaN,NaN,0,42550,NaN,NaN,NaN,NaN,0,0,20051.05,0,1219150,2,NaN,NaN
19200,847.55,3.9,NaN,0.00012465637816636314,NaN,0.2982598496038355,100,116150,NaN,-0.023348719858147467,NaN,-6.036761941480755,0,0,20051.05,63850,4456550,2,NaN,0.8190693414461637
19250,801.35,4.25,NaN,0.00014189604531171968,NaN,0.28722052723865915,0,68100,NaN,-0.02604901553651653,NaN,-6.368150326798567,0,0,20051.05,29850,2437650,2,NaN,0.8978362539720647
19300,757.95,4.45,0.00008232050007869782,0.00015925280991826977,0.2256595550769425,0.2740591246311513,600,120300,0.9895320220291197,-0.028277533322870443,-5.13111118751537,-6.5021131668258,0,0,20051.05,191950,3374300,2,0.4092353098391566,0.9614855048321335
19350,727.8,4.75,0.0002943585835586107,0.0001810930327022354,0.3574640984947356,0.26155024076800326,0,117050,0.9145128316606128,-0.031207295379463394,-23.318770623184797,-6.728500761788765,0,0,20051.05,37450,2110000,2,2.3180377591795027,1.0434418158486591
19400,653.2,5.15,NaN,0.00020829441452024005,NaN,0.24946454689605116,100,148300,NaN,-0.03492020530155632,NaN,-7.0336518743082195,0,0,20051.05,335000,4708800,2,NaN,1.1447162008046372
