Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.9,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,20013.15,0,295500,2,NaN,NaN
18800,1264.1,1.85,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,20013.15,19050,1599700,2,NaN,NaN
18850,980.95,2,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,20013.15,0,300800,2,NaN,NaN
18900,1090,2.15,NaN,NaN,NaN,NaN,0,40900,NaN,NaN,NaN,NaN,0,0,20013.15,0,2213700,2,NaN,NaN
18950,1120.45,2.3,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,20013.15,2850,388400,2,NaN,NaN
19000,1015,2.4,NaN,NaN,NaN,NaN,50,91600,NaN,NaN,NaN,NaN,0,0,20013.15,231900,6137150,2,NaN,NaN
19050,1024.4,2.65,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,20013.15,5950,431450,2,NaN,NaN
19100,900,2.8,NaN,0.00009539853039958628,NaN,0.30188233486888844,0,47150,NaN,-0.01723847874752559,NaN,-4.718043155552424,0,0,20013.15,47850,2886400,2,NaN,0.6320441513978899
19150,875,3.15,0.0001497491770281501,0.00011022534343275364,0.3268479070653909,0.29258539513003373,0,9150,0.9675310203004086,-0.019688519603788434,-11.506783695015892,-5.117781125474623,0,0,20013.15,7850,1170950,2,1.0741827769958456,0.7077862746713046
19200,815.5,3.45,NaN,0.00012601867868912764,NaN,0.281864096988911,0,94450,NaN,-0.022067590258055617,NaN,-5.426581142002629,0,0,20013.15,61900,4418200,2,NaN,0.7795477350911989
19250,773.3,3.6,0.00015566110265273456,0.00014136267609057894,0.2783895005588525,0.2687841854304161,0,13300,0.9719561447273595,-0.023905493392784128,-9.3804772036259,-5.531280208936416,0,0,20013.15,30200,1397550,2,0.9510448244500751,0.8338856542957385
19300,724.75,3.95,0.00019306700423941218,0.00016300351757706614,0.27618170500897354,0.25763719821185604,100,70200,0.9639742489501013,-0.026939511211309945,-10.826479883363973,-5.8551534023059935,0,0,20013.15,184250,3235700,2,1.1702293771707837,0.9216660199286997
19350,670.05,4.35,0.00009915629711676306,0.0001890513993265213,0.20214672191939326,0.24635358093371662,0,32600,0.9886074458710293,-0.030508615981092498,-5.053421606287686,-6.203172114570317,0,0,20013.15,37500,2153550,2,0.43990108719714277,1.0221315830560678
19400,628.6,4.75,0.00028473735473937825,0.00021954157811245528,0.2695590676032545,0.23438875285528052,400,76050,0.9433792779571366,-0.03442881597728079,-14.054505419431097,-6.513806335296513,0,0,20013.15,333500,4577050,2,1.6844821903791123,1.1293318643322496
