Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.45,NaN,NaN,NaN,NaN,0,21050,NaN,NaN,NaN,NaN,0,0,19924,0,287350,2,NaN,NaN
18800,1264.1,2.4,NaN,NaN,NaN,NaN,0,70600,NaN,NaN,NaN,NaN,0,0,19924,19050,1639100,2,NaN,NaN
18850,980.95,2.55,NaN,NaN,NaN,NaN,0,37500,NaN,NaN,NaN,NaN,0,0,19924,0,289550,2,NaN,NaN
18900,1100.25,2.7,NaN,NaN,NaN,NaN,0,103250,NaN,NaN,NaN,NaN,0,0,19924,0,2181400,2,NaN,NaN
18950,1120.45,2.95,NaN,NaN,NaN,NaN,0,49300,NaN,NaN,NaN,NaN,0,0,19924,2850,380700,2,NaN,NaN
19000,943.95,3.2,NaN,NaN,NaN,NaN,250,289900,NaN,NaN,NaN,NaN,0,0,19924,232800,6032450,2,NaN,NaN
19050,1024.4,3.35,NaN,0.00011140892994644926,NaN,0.2999153801808999,0,54900,NaN,-0.0204204174294114,NaN,-5.388018102944072,0,0,19924,5950,424500,2,NaN,0.7267899913595196
19100,871,3.6,NaN,0.00012601656984113308,NaN,0.28830788396846857,0,125700,NaN,-0.02254677652909303,NaN,-5.628270658155638,0,0,19924,47850,2833350,2,NaN,0.7902679515005516
19150,875,3.9,NaN,0.00014358465413616227,NaN,0.27683062855249435,0,85000,NaN,-0.025091107694390317,NaN,-5.908288402207767,0,0,19924,7850,1138950,2,NaN,0.8645942890258906
19200,741.45,4.2,0.00024224837222401916,0.00016380669680685412,0.3221365597596344,0.26482851248676154,500,126750,0.9425020587458867,-0.027858765881991463,-16.33686383717841,-6.163630076671184,0,0,19924,62250,4253600,2,1.6974269031393467,0.9435970864775538
19250,694,4.45,0.000281760020446566,0.00018644062407630958,0.31797048195662375,0.25183912594099594,0,124600,0.9313686791071588,-0.03064343798522881,-18.133569111861746,-6.338105869030476,0,0,19924,29950,1490800,2,1.948751096738571,1.021301450439209
19300,637.5,4.85,0.0002583741468698963,0.00021592706511659314,0.2623378254028314,0.23978809107663424,250,231400,0.9518436068614874,-0.03450050669348834,-12.383231378792447,-6.64784499281769,0,0,19924,188950,3256900,2,1.4743485506278133,1.1262242892635472
19350,586.9,5.65,0.0002813646271380419,0.00025802491787317984,0.24119902934524556,0.23026492483428532,0,79200,0.9517695120553968,-0.0408326522917588,-11.624179900897444,-7.317043011579934,0,0,19924,37300,2072600,2,1.4761661781237894,1.2923484753457093
19400,544.15,6.35,0.0003884132852301603,0.00030542578061469936,0.2624292835406889,0.2187833229711879,750,227850,0.918737962092001,-0.04723697024439891,-17.178749292649396,-7.808246614873379,0,0,19924,334200,4591050,2,2.217157617344581,1.4534834937830872
