Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.95,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19978.65,0,311000,2,NaN,NaN
18800,1201,1.9,NaN,NaN,NaN,NaN,0,12750,NaN,NaN,NaN,NaN,0,0,19978.65,18950,1797650,2,NaN,NaN
18850,980.95,2,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,19978.65,0,312000,2,NaN,NaN
18900,1087.5,2.25,NaN,NaN,NaN,NaN,0,23300,NaN,NaN,NaN,NaN,0,0,19978.65,30350,2490200,2,NaN,NaN
18950,1120.45,2.45,NaN,NaN,NaN,NaN,0,12450,NaN,NaN,NaN,NaN,0,0,19978.65,2850,828500,2,NaN,NaN
19000,991.2,2.5,NaN,NaN,NaN,NaN,150,63000,NaN,NaN,NaN,NaN,0,0,19978.65,229950,6816000,2,NaN,NaN
19050,934.25,2.65,NaN,NaN,NaN,NaN,0,20450,NaN,NaN,NaN,NaN,0,0,19978.65,5850,646700,2,NaN,NaN
19100,886.55,2.85,0.00009076731697753449,0.00010210803636475209,0.2835150375021642,0.29321199640495565,100,56200,0.9848423448150202,-0.01800437366406759,-6.763194164133535,-4.745670730009223,0,0,19978.65,47450,3216750,2,0.5628271063479714,0.6548036142678954
19150,898.6,3,NaN,0.0001145180311877911,NaN,0.28085821501148417,0,11450,NaN,-0.019586146751683027,NaN,-4.880228206362988,0,0,19978.65,9350,1102300,2,NaN,0.7034454305485464
19200,775,3.1,NaN,0.00012784145779478945,NaN,0.2675425809498641,0,28150,NaN,-0.021059637075503346,NaN,-4.940023378914863,0,0,19978.65,61600,3991050,2,NaN,0.7480558700365609
19250,727,3.25,NaN,0.0001444231901003167,NaN,0.25464464223245603,0,5800,NaN,-0.022949328924446507,NaN,-5.051474674186141,0,0,19978.65,29800,1196950,2,NaN,0.8043422566389308
19300,683.55,3.5,NaN,0.00016607022904547498,NaN,0.24259533795338104,50,37300,NaN,-0.02558146391621138,NaN,-5.267036067479403,0,0,19978.65,181000,3188900,2,NaN,0.8811374172348385
19350,631.6,4,NaN,0.00019704161617396256,NaN,0.2326085299315713,0,16250,NaN,-0.029862621055148218,NaN,-5.739506818860899,0,0,19978.65,37500,2082200,2,NaN,1.002427578113947
19400,583.45,4.35,NaN,0.00022999246040151576,NaN,0.2203062426403144,150,57350,NaN,-0.03371681532442311,NaN,-6.002081782139692,0,0,19978.65,331800,4875750,2,NaN,1.1081787329843003
19450,532,4.95,NaN,0.00027516318686691754,NaN,0.20941003935327132,0,54950,NaN,-0.039454704288876145,NaN,-6.479119855896983,0,0,19978.65,56400,2671300,2,NaN,1.2602515424693723
19500,493.25,5.55,0.00038327640089976385,0.0003294468468069761,0.21757572424817379,0.19749986292219252,1150,162000,0.9372039307073526,-0.04585119919049155,-12.625269499329177,-6.888521490546102,0,0,19978.65,1285000,7337750,2,1.8238617948486455,1.423054596075267
19550,445.65,6.6,0.00047009337039382167,0.00040539045522797467,0.2113199912693343,0.18740853606981087,900,90700,0.9211712327890498,-0.05569981243533319,-14.143768031452574,-7.617675369631688,0,0,19978.65,193650,2361450,2,2.1726717580288626,1.6616222383208237
19600,394.9,7.6,0.0005389561709905844,0.0004971424074532859,0.18912831419108916,0.1754840546090313,1300,155850,0.9184416982261355,-0.06647637230997154,-13.207644522174819,-8.171060652775042,0,0,19978.65,897300,6832750,2,2.2293559156739753,1.9080417794289801
19650,338.4,8.95,0.00048412032828521004,0.0006191701892467189,0.1363673792178748,0.16379394477287854,450,81250,0.9532401403051077,-0.08094127421802104,-7.7035200303758495,-8.839591430721375,0,0,19978.65,331150,2937800,2,1.4438870515130964,2.2180804272281516
19700,298.15,11.15,0.0008097604094168095,0.0007868943947135245,0.1626583912770749,0.1536573702989063,9600,195650,0.8843515078299179,-0.10260592717784693,-14.297352644917689,-9.850424855991687,0,0,19978.65,1312350,6057500,2,2.8807291074303745,2.644473727065166
19750,252.15,14.5,0.00101817506238125,0.001009022403664952,0.15404084583808655,0.14462527298351097,13200,250600,0.851087653788339,-0.1338246888604635,-15.702286282142293,-11.137912967654653,0,0,19978.65,838150,3392600,2,3.4302656872215707,3.1916437484272877
19800,208.2,20.15,0.001269632677476527,0.0012873820767786163,0.14695243982121642,0.13817253486781356,65400,456500,0.8046693854145556,-0.18073577455565015,-17.35328003532191,-12.895913202952421,0,0,19978.65,2269000,7742700,2,4.080602592820133,3.8904388382087887
19850,166.9,28.55,0.0015470746847581333,0.0015982824179234846,0.14082200870083447,0.13278191777007647,63400,321800,0.7432609824807301,-0.2442758554488363,-18.961337356279813,-14.673824007957695,0,0,19978.65,1591000,3484200,2,4.764871830408099,4.641537541157844
19900,129.9,41.15,0.0018000947095380831,0.0018876508710475714,0.13699525708763302,0.12923388606878977,306350,822650,0.6639828869720006,-0.32693459271805125,-20.428795211760832,-16.254988840033864,0,0,19978.65,3406250,8858050,2,5.393495190373498,5.3354061510709725
19950,97.2,58.35,0.0019879032214256565,0.002099388205171453,0.13350087284729076,0.12617958243823693,432200,734750,0.5715310237763016,-0.42451250125469275,-21.058895408252873,-16.998806295407334,0,0,19978.65,3053350,4608350,2,5.804285299047151,5.793636550757119
20000,70.7,82.05,0.002031559179214775,0.0021415824512281446,0.13241546545165747,0.12556946157460552,975550,1137050,0.470631290307019,-0.5311006177484887,-20.867614189456628,-16.863918554487153,0,0,19978.65,11363800,7401700,2,5.883524927588477,5.8815018786014335
20050,49.9,110.75,0.0019295032046041287,0.0020398177858856623,0.1324672387835589,0.1243726445806956,477750,224050,0.3713527953237116,-0.6368535083057837,-19.61135005715407,-15.332152690163111,0,0,19978.65,6271650,1546800,2,5.590149164396766,5.548628544966016
20100,34.4,145.75,0.0017092383061285763,0.0017787368262219907,0.13359737826260173,0.12552035331175437,660050,233700,0.28188324337191795,-0.7306558523508895,-17.514983553366527,-13.1166151300635,0,0,19978.65,12765250,2231900,2,4.994246356427397,4.8830959521364825
20150,23.4,184.1,0.001425207957743237,0.001458402834463478,0.13579368276289008,0.12454001011155941,350800,43100,0.20756018809968702,-0.8130393392403353,-14.984518018709089,-9.908714533466403,0,0,19978.65,5262450,515650,2,4.232794788635135,3.9724259010923118
20200,16.05,226.8,0.001134152163752159,0.001110426885480459,0.13946708191759918,0.12550107601569663,445850,31250,0.15074639725568453,-0.8747129767532937,-12.508860086844635,-6.911692280203177,0,0,19978.65,9263900,647650,2,3.4594929384007655,3.047942896791513
20250,11.15,275.1,0.0008769610433590984,0.0008591685727280963,0.144081998517766,0.1391191126897815,194000,3700,0.10904951306901725,-0.8989343751563702,-10.27750935544632,-6.359543341469865,0,0,19978.65,3861050,61100,2,2.7634997765977256,2.614174598213639
20300,8.1,319.05,0.0006722218666820219,0.0005357913357753137,0.15038447237819086,0.12714208901426258,142200,4050,0.0805983561474344,-0.9513756162283729,-8.551366951103601,-1.838631876189676,0,0,19978.65,5423550,111350,2,2.2109811528030194,1.4898907979226679
20350,6.2,376.7,0.0005196471086535867,0.0006078522772064756,0.15815674601322788,0.182911497385324,109650,500,0.06156448018122395,-0.9084021724054072,-7.289622774622446,-8.34007747454603,0,0,19978.65,3374100,37700,2,1.7974865309494117,2.4316914157586296
20400,5.05,420.25,0.0004107236766769622,0.0004098845709681391,0.16748770922418257,0.16729281388488784,102800,400,0.0491510626490888,-0.9509747854027398,-6.445464335913751,-3.3576985938547033,0,0,19978.65,5546450,70800,2,1.5045342899519605,1.4997133775046667
