Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.15,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19955.6,0,312950,2,NaN,NaN
18800,1264.1,2.1,NaN,NaN,NaN,NaN,0,19650,NaN,NaN,NaN,NaN,0,0,19955.6,19050,1604650,2,NaN,NaN
18850,980.95,2.3,NaN,NaN,NaN,NaN,0,12600,NaN,NaN,NaN,NaN,0,0,19955.6,0,306400,2,NaN,NaN
18900,1090,2.4,NaN,NaN,NaN,NaN,0,36200,NaN,NaN,NaN,NaN,0,0,19955.6,0,2234700,2,NaN,NaN
18950,1120.45,2.6,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,19955.6,2850,397150,2,NaN,NaN
19000,988.25,2.7,NaN,NaN,NaN,NaN,50,76200,NaN,NaN,NaN,NaN,0,0,19955.6,230700,6175350,2,NaN,NaN
19050,1024.4,2.95,NaN,0.00009916619773137545,NaN,0.30291370264652334,0,14600,NaN,-0.018050118554143787,NaN,-4.909401832200177,0,0,19955.6,5950,438250,2,NaN,0.6554646773221668
19100,900,3.2,NaN,0.00011255357764339784,NaN,0.2919243827521605,0,56400,NaN,-0.020057608293863743,NaN,-5.172113351993234,0,0,19955.6,47850,2915900,2,NaN,0.7169624096362582
19150,875,3.6,NaN,0.00013036602907506167,NaN,0.28232907817347036,0,19050,NaN,-0.02293974678939645,NaN,-5.5996670226051934,0,0,19955.6,7850,1205850,2,NaN,0.8031316829100297
19200,815.5,3.9,NaN,0.00014880616478953157,NaN,0.27079142341998297,0,62900,NaN,-0.025551951620355656,NaN,-5.875615611428293,0,0,19955.6,61900,4455200,2,NaN,0.879270576344826
19250,742,4.1,NaN,0.00016831597022078267,NaN,0.2576787191304903,0,33650,NaN,-0.02790467848667986,NaN,-6.012715342846055,0,0,19955.6,30200,1421650,2,NaN,0.9463909733230914
19300,678,4.5,0.000303701810845317,0.0001949864679036555,0.3222739481855763,0.24616209041491588,150,93700,0.9228156135193412,-0.03153019084038403,-19.831278018878102,-6.350672511396255,0,0,19955.6,184250,3273900,2,2.135695303314822,1.047351249285377
