Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.7,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,20025.45,0,318950,2,NaN,NaN
18800,1201,2.7,NaN,NaN,NaN,NaN,0,12750,NaN,NaN,NaN,NaN,0,0,20025.45,18950,1809250,2,NaN,NaN
18850,980.95,2.85,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,20025.45,0,324550,2,NaN,NaN
18900,1125,3.15,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,20025.45,30350,2660450,2,NaN,NaN
18950,1120.45,3.35,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,20025.45,2850,1077500,2,NaN,NaN
19000,1040.9,3.4,NaN,NaN,NaN,NaN,0,33950,NaN,NaN,NaN,NaN,0,0,20025.45,230500,6702600,2,NaN,NaN
19050,991.8,3.65,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,20025.45,5950,807350,2,NaN,NaN
19100,928.95,3.8,NaN,NaN,NaN,NaN,0,92750,NaN,NaN,NaN,NaN,0,0,20025.45,47700,3557950,2,NaN,NaN
19150,884.85,4,0.00011721619741379484,0.00012089169804942419,0.3040181692372554,0.3072093575087048,0,5400,0.9777598442849075,-0.02328281163042439,-8.71149156999488,-6.197325922788798,0,0,20025.45,7550,1121950,2,0.7830488700065463,0.8160797793646254
19200,841,4.1,0.00019111131694514154,0.00013351316376456257,0.3435487773759414,0.2933044994582452,0,11550,0.9534236952488757,-0.024798362039871766,-15.086265390809242,-6.234712765684705,0,0,20025.45,62050,4148100,2,1.442701594828698,0.8604873930705343
19250,794.55,4.3,0.00023008466137611607,0.00014964881396530355,0.3482007985008239,0.28031795164661966,0,6100,0.9401612334963256,-0.02692357516537976,-17.988831423781203,-6.37846691486636,0,0,20025.45,29650,1259850,2,1.760431493777634,0.921777046846711
19300,746,4.55,0.0002587144070760082,0.0001691596023727052,0.33792750782856124,0.26752136854595526,0,62450,0.9330672186828937,-0.029491047433530322,-18.881666400627385,-6.5614929698454,0,0,20025.45,181250,3323000,2,1.9210818055455807,0.994390192857997
19350,700,5,0.00030090227243101733,0.0001952193780265989,0.3384127303891728,0.2561803365656318,0,4100,0.91829766932719,-0.033280611028257225,-21.546784636124446,-6.937675635186459,0,0,20025.45,37050,2110850,2,2.2375557192845235,1.0989309780732126
19400,650.2,5.3,0.00033172633938325963,0.00022307894425738407,0.3200112705711334,0.24290008850540507,0,21250,0.9136462084034473,-0.03669534323178711,-21.27339573375202,-7.119585696412045,0,0,20025.45,331700,4871000,2,2.3326357630221572,1.1906605183169046
19450,600,5.8,0.0003664581541813703,0.0002597024655688712,0.29970943203405853,0.2307111960688264,0,10200,0.909615042494184,-0.04151800747202295,-20.691733981239864,-7.468513831416559,0,0,20025.45,57600,2785400,2,2.4133843924382727,1.316577542385323
19500,546.5,6.35,0.00039223525831881756,0.00030429384175862425,0.26549618822107923,0.218154678744113,250,33400,0.9158294855881339,-0.04714797838432858,-17.82550942614745,-7.81328350225403,0,0,20025.45,1286650,7534850,2,2.288266590079605,1.4586778704180818
19550,496.45,7.1,0.00044279438810465447,0.000361684673524619,0.2460477418675386,0.20607391967803826,0,13350,0.9105898872111524,-0.05452823619273559,-17.35687185228907,-8.273221520230805,0,0,20025.45,196950,2234750,2,2.39399473542652,1.6377772606225585
19600,446.55,7.9,0.000506422166982632,0.00043260777502713183,0.2269555440366218,0.19327706617861615,100,26250,0.9038892652698297,-0.06312811491130141,-16.949803435081144,-8.687402159144092,0,0,20025.45,910100,6396950,2,2.525545532380475,1.837284218095691
19650,397.95,8.9,0.0005940083961654117,0.0005242235530103598,0.21228626085294072,0.18043402150199186,0,28050,0.8908301249475102,-0.07407066965114215,-17.295520412065727,-9.152389476835365,0,0,20025.45,335050,2937800,2,2.7708701275711696,2.078436007813951
19700,349.15,10.6,0.0007026939616314009,0.0006498426690885983,0.1958251917007566,0.16931371750481108,2150,47000,0.8765488805050963,-0.090531199999933,-17.359241415044433,-9.961078570444448,0,0,20025.45,1326450,6253600,2,3.023684553291563,2.417698097134313
19750,299.2,13,0.0008406982399971672,0.0008153198075997865,0.17477351820022077,0.1587521826241555,700,20750,0.8643017030360215,-0.11314771314061615,-16.635967497944545,-10.947067692228549,0,0,20025.45,847200,3371800,2,3.228623966523632,2.8441297007802357
19800,254,16.65,0.0010304462356440034,0.0010310960897681636,0.16620551341223833,0.14943922875933904,15650,82950,0.8290584225836443,-0.14546587561464666,-18.069156812707867,-12.211367736922448,0,0,20025.45,2319550,7653850,2,3.763331387164098,3.385832401688831
19850,209.3,21.65,0.0012612747314317038,0.0013011962655575626,0.155240751390816,0.14013149844422465,7650,51300,0.7873684656792406,-0.1887862878403844,-19.013544617429353,-13.467916174073235,0,0,20025.45,1529600,3998250,2,4.302462865058505,4.006639548665581
19900,167.7,29.85,0.0015197607118628456,0.001609101211272184,0.1469616793542907,0.13353960298789683,58250,146800,0.7292026840039333,-0.2511292553635528,-20.180597854925054,-15.00680853352556,0,0,20025.45,3292700,10181100,2,4.907734030681899,4.721664684927829
19950,130.05,42.15,0.001767246934007608,0.0019030078187003416,0.14078798650038743,0.12881613733492325,72100,126400,0.6539293969926113,-0.3328614154572319,-21.174147946786857,-16.343853700554686,0,0,20025.45,2620450,4938500,2,5.4671946199525125,5.386572930873747
