Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,3.2,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,20016.85,0,304300,2,NaN,NaN
18800,1201,3.15,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,20016.85,18950,1807400,2,NaN,NaN
18850,980.95,3.4,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,20016.85,0,314250,2,NaN,NaN
18900,1125,3.6,NaN,NaN,NaN,NaN,0,40300,NaN,NaN,NaN,NaN,0,0,20016.85,30350,2747350,2,NaN,NaN
18950,1120.45,3.8,NaN,NaN,NaN,NaN,0,28800,NaN,NaN,NaN,NaN,0,0,20016.85,2850,1065450,2,NaN,NaN
19000,1026,3.8,NaN,NaN,NaN,NaN,0,66850,NaN,NaN,NaN,NaN,0,0,20016.85,230450,6629100,2,NaN,NaN
19050,948.9,4.05,NaN,NaN,NaN,NaN,0,26250,NaN,NaN,NaN,NaN,0,0,20016.85,6000,763800,2,NaN,NaN
19100,928.95,4.1,NaN,NaN,NaN,NaN,0,71350,NaN,NaN,NaN,NaN,0,0,20016.85,47700,3857750,2,NaN,NaN
19150,875,4.3,0.00009750085776517277,0.00012684920763813184,0.2836200720861804,0.3083262191250905,0,7650,0.9834860330128924,-0.02474864042120976,-7.082425134351865,-6.544005523466113,0,0,20016.85,7600,1125350,2,0.6071192455617713,0.8586710417407182
19200,824.05,4.3,0.00008259880966063694,0.0001385689062980979,0.2514668837642698,0.29309988957465827,0,28500,0.9881309597413197,-0.025888496546320788,-5.667793708609587,-6.455626875008023,0,0,20016.85,62000,4154350,2,0.45601926398389026,0.8916820920079617
19250,772.35,4.5,NaN,0.0001552145255567805,NaN,0.2799294566876124,0,35700,NaN,-0.028067785834220194,NaN,-6.590999257346622,0,0,20016.85,29650,1230000,2,NaN,0.9539147487802491
