Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.9,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19979.95,0,309100,2,NaN,NaN
18800,1201,1.8,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,19979.95,18950,1770650,2,NaN,NaN
18850,980.95,1.95,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19979.95,0,287200,2,NaN,NaN
18900,1087.5,2.15,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,19979.95,30350,2331400,2,NaN,NaN
18950,1120.45,2.3,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,19979.95,2850,721800,2,NaN,NaN
19000,984,2.3,NaN,NaN,NaN,NaN,0,194400,NaN,NaN,NaN,NaN,0,0,19979.95,229550,6906250,2,NaN,NaN
19050,934.25,2.45,NaN,NaN,NaN,NaN,0,6300,NaN,NaN,NaN,NaN,0,0,19979.95,5850,562600,2,NaN,NaN
19100,872.5,2.6,NaN,0.00009729167424423239,NaN,0.2896338420082654,0,26050,NaN,-0.016772426337541144,NaN,-4.4126189060702075,0,0,19979.95,47450,3040300,2,NaN,0.6163833623931042
19150,848.6,2.8,0.00020798314830671247,0.00011044199613783386,0.36596986743156323,0.2783111365069357,0,4100,0.9440924466553794,-0.018570283342675787,-17.892560650286377,-4.622093535396629,0,0,19979.95,8600,1105550,2,1.6649431233352727,0.6723427987554446
19200,798.2,2.75,0.00022382259236807152,0.00012033083805711206,0.3457676219800923,0.2630455937724674,150,14600,0.9429030146603308,-0.019221989806435885,-17.298530223418275,-4.49522273483765,0,0,19979.95,61100,3794400,2,1.692833208164938,0.6923630750871945
19250,743,3,0.00020368213929475583,0.0001387015897992628,0.2939575608255304,0.2518255491335102,0,8000,0.9585632587593574,-0.02159064104697778,-12.34700601074027,-4.745054458674758,0,0,19979.95,29750,1155400,2,1.3096749116763848,0.764024268916202
19300,695,3.25,0.0002446197661910995,0.00016008572977172856,0.29093072893529087,0.2400669300644792,0,10350,0.9486342525247372,-0.02418392364116856,-14.023892860688578,-4.972507170716105,0,0,19979.95,179650,3079850,2,1.5567076769935642,0.8406416127404208
