Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.8,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,19987.1,0,297700,2,NaN,NaN
18800,1215,1.75,NaN,NaN,NaN,NaN,0,11400,NaN,NaN,NaN,NaN,0,0,19987.1,18950,1747050,2,NaN,NaN
18850,980.95,1.9,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,19987.1,0,281950,2,NaN,NaN
18900,1100,2.05,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,19987.1,30250,2300950,2,NaN,NaN
18950,1120.45,2.25,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19987.1,2850,695850,2,NaN,NaN
19000,1004.85,2.3,NaN,NaN,NaN,NaN,0,57150,NaN,NaN,NaN,NaN,0,0,19987.1,229200,6709300,2,NaN,NaN
19050,963,2.45,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19987.1,5800,542950,2,NaN,NaN
19100,910,2.6,NaN,0.00009608639149024147,NaN,0.2915781920783585,0,4450,NaN,-0.016666556136926296,NaN,-4.4202034682621445,0,0,19987.1,47450,2996600,2,NaN,0.6132726889086889
19150,853.75,2.85,0.00019455039532544017,0.00010996310058227536,0.3557631699280889,0.2810280248226106,0,9050,0.9503728823347134,-0.018695638532615303,-16.153446871294626,-4.696187162200515,0,0,19987.1,8650,1074600,2,1.5150599070714743,0.6764462754321019
19200,793.7,2.95,0.00006614276079628707,0.00012280718169652223,0.2285957885179229,0.26786915067715183,0,12200,0.9917413112376987,-0.020123156362058033,-4.704400715158184,-4.76160671016265,0,0,19987.1,61100,3713850,2,0.3309689447736645,0.7200840103939901
19250,768.15,3.1,0.0002873545704577381,0.0001388322933194057,0.39093400105149423,0.25514758284440714,0,18750,0.9070640128981199,-0.021962006035431778,-26.597616799460877,-4.879838439531572,0,0,19987.1,29800,1126050,2,2.458998452110163,0.7753872544414673
19300,703.9,3.45,0.00025502861141062625,0.00016200063715583401,0.3040697782062866,0.2444720098985004,0,5350,0.942731057888406,-0.02507711647025995,-15.5869267383826,-5.223007585040615,0,0,19987.1,179350,3115100,2,1.6974573280613496,0.8669270769374094
19350,658.8,3.75,0.00031157347722193026,0.00018790092339540193,0.31144305552074075,0.2325605963581797,0,20350,0.9235242106240114,-0.02821083581774807,-19.17274807975236,-5.47643484615347,0,0,19987.1,37300,2064600,2,2.1241042826228016,0.9565369448363898
19400,599.9,4.1,0.0002712905037756304,0.00021978121860534547,0.24406327221680787,0.22055955381163672,200,8250,0.9530444923828739,-0.03197047620229741,-11.576638669065435,-5.754680861980455,0,0,19987.1,332850,4626400,2,1.4493514975710682,1.0610922767173923
19450,550,4.7,0.00030749284257437743,0.0002637213340963657,0.22773006708635468,0.2100209274875627,50,12400,0.9496432821902645,-0.037604846634477364,-11.45912823739369,-6.252617792850375,0,0,19987.1,56100,2995550,2,1.5328232784356788,1.2123961205173388
19500,500,5.2,0.00035038483586142654,0.000314078047021532,0.21055016850169359,0.19769049317804996,950,48800,0.9462324999347391,-0.04328557275960597,-11.23172642848337,-6.58702057818446,0,0,19987.1,1283400,7438100,2,1.6148701149913371,1.3591270888417228
19550,458,6.05,0.0004892894973382205,0.00038387090844253395,0.23121222313183296,0.18681490410779586,0,38200,0.9061755516150515,-0.051812691044009006,-16.933773712130073,-7.1756195415515736,0,0,19987.1,189350,2419550,2,2.476357746199999,1.5697605975631532
19600,399.3,7,0.0004586400585878007,0.00047185020171515576,0.17164231970794727,0.17517665478605565,1700,36800,0.941626016408871,-0.06205087031647522,-10.13062863333078,-7.73731889348665,0,0,19987.1,895050,7569550,2,1.7231895864358506,1.8093270481875414
19650,350.45,8.05,0.0005743086370567118,0.0005847930720666572,0.1600084248966359,0.16266006890237558,300,11900,0.9287783347854464,-0.07443238404126695,-10.753527550352642,-8.243596933453942,0,0,19987.1,329750,2957350,2,2.0115225228696865,2.082187681497509
19700,305.85,9.85,0.000777308369503236,0.0007434892844148352,0.16337563516697717,0.15181225042044622,2500,59000,0.8900459854725226,-0.09346273761389891,-13.953558567552301,-9.096275259378977,0,0,19987.1,1305200,6228800,2,2.7798242220248994,2.4706898647567077
19750,258.4,12.55,0.0009751834902743162,0.0009583224895147107,0.15104405710947283,0.14178987500367551,1200,77750,0.8641914566699915,-0.12085297918714993,-14.706323541045785,-10.180363482673581,0,0,19987.1,831850,3557150,2,3.2242349733821785,2.9743604774052437
19800,213.45,17.3,0.0012327993951753696,0.0012406589362658933,0.14286535984487278,0.13447360439295966,25250,204350,0.8219036455472737,-0.16357600731209448,-16.1830484216731,-11.785938172411214,0,0,19987.1,2239400,8071200,2,3.8552811418239132,3.6519612078031702
19850,170.7,24.85,0.0015354626356609915,0.0015696002320937273,0.13530300764218478,0.12899413070658547,26600,133900,0.7648166179042499,-0.22454012283658148,-17.63357152152083,-13.617709025684778,0,0,19987.1,1581100,3714600,2,4.547612014422633,4.431958716437737
19900,132.3,36.05,0.001831265109274813,0.0018993907555198146,0.1307819756397173,0.12461449669993445,162950,301150,0.6867566989297569,-0.3048492555332149,-19.16558240093488,-15.224464238060376,0,0,19987.1,3397200,8976050,2,5.242468341976243,5.181071546554005
