Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.8,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,19985.45,0,296500,2,NaN,NaN
18800,1264.1,1.75,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,19985.45,19050,1508000,2,NaN,NaN
18850,980.95,1.85,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,19985.45,0,300700,2,NaN,NaN
18900,1077,1.9,NaN,NaN,NaN,NaN,0,12250,NaN,NaN,NaN,NaN,0,0,19985.45,0,2203500,2,NaN,NaN
18950,1120.45,2.15,NaN,NaN,NaN,NaN,0,19750,NaN,NaN,NaN,NaN,0,0,19985.45,2850,385550,2,NaN,NaN
19000,1000.9,2.2,NaN,NaN,NaN,NaN,0,44950,NaN,NaN,NaN,NaN,0,0,19985.45,230600,6166400,2,NaN,NaN
19050,915,2.45,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,19985.45,6000,424950,2,NaN,NaN
19100,888.45,2.7,NaN,0.00009821493778538333,NaN,0.29273844654408565,0,37650,NaN,-0.017177097865732655,NaN,-4.5533739395789485,0,0,19985.45,47700,2677400,2,NaN,0.6292486664551948
19150,875,2.95,NaN,0.000112179218031171,NaN,0.2820321159993656,0,12300,NaN,-0.019217956534975215,NaN,-4.824294085909136,0,0,19985.45,7850,1253150,2,NaN,0.6924301475117062
19200,774.85,3.15,NaN,0.00012714701836229214,NaN,0.2701241900822701,0,27350,NaN,-0.021171865201471213,NaN,-5.012431040285438,0,0,19985.45,62000,4143000,2,NaN,0.7516828680078637
19250,746.2,3.4,0.00017344750570041947,0.0001454628318160988,0.2761391510558914,0.25843232052948945,0,10350,0.9684232020366391,-0.02356482682297886,-9.988411473095638,-5.2446312009180565,0,0,19985.45,29900,1297350,2,1.0482407487034493,0.8227423623143217
19300,704,3.75,0.0002674146014372224,0.00016881284003610148,0.31341601439174555,0.2473616318967165,100,20750,0.9367701656423464,-0.026712454148580183,-17.037756693633792,-5.571241738193872,0,0,19985.45,181550,3267900,2,1.8343039220520092,0.9139086919347638
19350,628.55,4.25,NaN,0.00019910080792680907,NaN,0.237096463940774,0,13350,NaN,-0.03095799278611568,NaN,-6.030732653381883,0,0,19985.45,37100,2267750,2,NaN,1.0331493181242246
19400,602.4,4.8,0.0003160531294080852,0.00023545638708832736,0.2685847767249365,0.22634299742118155,50,50100,0.93572697827444,-0.03587104744995089,-15.15556318497386,-6.492154650989588,0,0,19985.45,331950,4774300,2,1.8578321852310253,1.1663866299340582
19450,549.75,5.3,0.0003274680410544128,0.00027746661679212907,0.23586692054316558,0.2142790661179916,0,19600,0.9430250812804015,-0.041023003515471286,-12.680441535494577,-6.847283302547143,0,0,19985.45,58250,2780350,2,1.6904446406765061,1.301234225728647
19500,506.05,6.15,0.0004294405778401085,0.0003351201030387748,0.24876520911433356,0.2038159997691116,1200,47400,0.9131453531386645,-0.048735510915448275,-17.172127481852165,-7.470395869594299,0,0,19985.45,1365650,7591400,2,2.338071106205211,1.494871109320823
19550,450.2,7,0.0004349538224569854,0.0004045299302928025,0.20277857714561526,0.19207395155163817,0,17900,0.9324767340898015,-0.05733529760550788,-12.48508355736525,-7.993294232926043,0,0,19985.45,197900,2292450,2,1.9303240310208667,1.7005293226680827
19600,406.25,7.9,0.0005668765201012393,0.0004912354486681177,0.21045313178069844,0.17942014167209647,2650,26250,0.8991489715915822,-0.06739090694892985,-16.3454388886037,-8.449845925554495,0,0,19985.45,920300,6240550,2,2.6110119290474425,1.9289718428506155
