Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,1.85,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,20012.85,0,301950,2,NaN,NaN
18800,1215,1.85,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,20012.85,18950,1737600,2,NaN,NaN
18850,980.95,2,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,20012.85,0,253900,2,NaN,NaN
18900,1116.05,2.1,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,20012.85,30250,2296300,2,NaN,NaN
18950,1120.45,2.3,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,20012.85,2850,706350,2,NaN,NaN
19000,1010.3,2.35,NaN,NaN,NaN,NaN,0,29050,NaN,NaN,NaN,NaN,0,0,20012.85,229050,6740250,2,NaN,NaN
19050,963,2.45,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,20012.85,5800,560500,2,NaN,NaN
19100,927.15,2.5,NaN,0.00009011414924357508,NaN,0.29687888587532824,0,62100,NaN,-0.015816083719286993,NaN,-4.309868389183275,0,0,20012.85,47450,3093050,2,NaN,0.587120588771741
19150,853.75,2.8,NaN,0.00010407345738047115,NaN,0.28737033837443293,0,2800,NaN,-0.01801814237733855,NaN,-4.661043733492182,0,0,20012.85,8650,1085200,2,NaN,0.6563521820705698
19200,797.1,2.9,NaN,0.00011598957288202215,NaN,0.2743348541749641,0,9200,NaN,-0.01937921484980802,NaN,-4.730897391429975,0,0,20012.85,61000,3720200,2,NaN,0.6983207534353159
19250,767.15,3.05,NaN,0.00013083728563731748,NaN,0.2617595835573948,0,5750,NaN,-0.02113498490050664,NaN,-4.85476924147134,0,0,20012.85,29850,1120100,2,NaN,0.7516040790943269
19300,724.05,3.4,0.0001877526256487229,0.00015238366222061143,0.27260155085759025,0.25130682098369606,250,25300,0.9657254783437973,-0.024129112811766423,-10.406768208336702,-5.20736609358626,0,0,20012.85,173550,3176050,2,1.1232317038178325,0.8404225463010666
19350,677.5,3.7,0.0002493872560485383,0.00017627673928832823,0.28189974682707536,0.23959407168156402,0,34300,0.9493119185169546,-0.02712289988590788,-13.584693687563256,-5.470173333309649,0,0,20012.85,37400,2048450,2,1.5428508864822081,0.9268855000756344
19400,623.55,3.95,0.00022343552312875501,0.00020334580080798824,0.23605935897392383,0.22682639373760025,50,24200,0.9644495103537464,-0.03015325639422737,-9.597758325015604,-5.6492378145669795,0,0,20012.85,331450,4881900,2,1.1575198736312133,1.0122407300707652
19450,575.8,4.55,0.00028927970038680046,0.0002436697872549276,0.23649013199160637,0.21669574346982695,250,15900,0.9510121674319392,-0.03552698171578965,-11.6117942709684,-6.170651427976233,0,0,20012.85,56700,3068000,2,1.5013639873698696,1.1587962376276035
19500,522.95,4.95,0.00027205229008359056,0.0002870703000011666,0.19879684774635914,0.20393886092600408,150,63250,0.9633466359785232,-0.04031830545343445,-8.680818793599535,-6.42923752025065,0,0,20012.85,1282500,7465300,2,1.1869075473662642,1.2848228868101672
19550,476.25,5.8,0.0003829220151337045,0.000350277527877631,0.20480310038408786,0.19361401260569924,5950,43450,0.9418120380678935,-0.04838663064638845,-11.538347569587856,-7.05845632672857,0,0,20012.85,189200,2456500,2,1.7210832356142822,1.4883465784853092
19600,428.4,6.65,0.00047594157818126905,0.0004270220560650213,0.19822155196357838,0.1819350639464296,3900,46150,0.9261707580420443,-0.05742641483009415,-12.94844944792673,-7.582102104638567,0,0,20012.85,872100,7931900,2,2.0704251294154794,1.7049895707196567
19650,378,7.45,0.0005531427032847456,0.0005220554607666115,0.17784598381548944,0.16876461962878775,1250,33250,0.9220040046154836,-0.06747773114039485,-12.284121683486113,-7.954810611126096,0,0,20012.85,330550,2994950,2,2.1589185692741246,1.9335395485537377
