Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,19999.55,0,280800,2,NaN,NaN
18800,1215,1.9,NaN,NaN,NaN,NaN,0,31000,NaN,NaN,NaN,NaN,0,0,19999.55,18950,1684550,2,NaN,NaN
18850,980.95,2.05,NaN,NaN,NaN,NaN,0,23950,NaN,NaN,NaN,NaN,0,0,19999.55,0,241750,2,NaN,NaN
18900,1126,2.1,NaN,NaN,NaN,NaN,0,47050,NaN,NaN,NaN,NaN,0,0,19999.55,30200,2410500,2,NaN,NaN
18950,1120.45,2.25,NaN,NaN,NaN,NaN,0,57300,NaN,NaN,NaN,NaN,0,0,19999.55,2850,867450,2,NaN,NaN
19000,1004,2.1,NaN,NaN,NaN,NaN,0,418400,NaN,NaN,NaN,NaN,0,0,19999.55,227850,6840800,2,NaN,NaN
19050,948.25,2.35,NaN,NaN,NaN,NaN,0,59450,NaN,NaN,NaN,NaN,0,0,19999.55,5250,678000,2,NaN,NaN
19100,921.05,2.45,NaN,0.00009123564723787399,NaN,0.29244256174795974,0,131200,NaN,-0.01575438603676911,NaN,-4.227768239098792,0,0,19999.55,47400,3428200,2,NaN,0.5847668112021116
19150,871.8,2.55,NaN,0.00010170479939518022,NaN,0.2798277268095029,0,29450,NaN,-0.016987547171504094,NaN,-4.312355332674866,0,0,19999.55,8600,1053600,2,NaN,0.6237488688822062
19200,810,2.5,0.0001498209522187063,0.00011052094915447895,0.2931555998213131,0.2646969794235099,0,60900,0.9715240078426173,-0.017544156450083764,-9.806233295893753,-4.190021002158721,0,0,19999.55,59950,3529200,2,0.9626054728199445,0.6411670129042595
19250,774.75,2.55,0.00026614842414726057,0.00012317057281229573,0.37022157804607114,0.2510555198793079,0,27950,0.9219056484740336,-0.018723507178499535,-22.59754802706501,-4.197288621412771,0,0,19999.55,29700,1117300,2,2.159549711936996,0.6777262616444721
19300,711.75,2.8,0.00020613628448906137,0.0001430683918871735,0.27691872384695787,0.23999202662092867,1400,74300,0.9608768842075296,-0.0211820766147164,-11.398950620113677,-4.451197974108304,0,0,19999.55,159000,3040800,2,1.2510778768943525,0.7525200711119581
19350,666.25,2.9,0.00027395865832474594,0.00016251553689991237,0.28994409757386147,0.22652257189009473,0,46550,0.9409079000877413,-0.02300516890047246,-15.30574151483615,-4.49991515847551,0,0,19999.55,36850,2114300,2,1.7409122526993728,0.8068335518821251
19400,605,3.15,NaN,0.00019002617809968448,NaN,0.21451616922786476,0,95850,NaN,-0.02597532020203376,NaN,-4.713123953060442,0,0,19999.55,330700,4845500,2,NaN,0.8934104862168297
19450,564.05,3.5,0.0003186849910534683,0.00022597970620358626,0.24180015141571892,0.20297461660685231,0,36600,0.9431433300578672,-0.029927492073463523,-12.921350878211168,-5.0111603445108965,0,0,19999.55,56300,2884300,2,1.6888681976130908,1.005283949245645
19500,511.2,3.95,0.00031693531925334177,0.00027246942279479533,0.20643095962537805,0.19158501703354786,0,100000,0.9537018159922961,-0.03500612377200193,-10.153545113874866,-5.374453991710495,0,0,19999.55,1275500,7265450,2,1.4339138189363347,1.1440813147623732
19550,459.55,4.75,0.0003235872373893478,0.000339199180079595,0.17770109361414801,0.18194856279493538,0,54700,0.9605245373542621,-0.042996626774388536,-8.38209140433981,-6.023478840127488,0,0,19999.55,184950,2390700,2,1.2602568418961086,1.3526361883133737
19600,410,5.6,0.0003947672290114605,0.0004218089848993281,0.16463530944927718,0.17111042343656122,1750,136950,0.9540820359614273,-0.05227517861275766,-8.636084666973359,-6.609705287594494,0,0,19999.55,850600,8000550,2,1.424431786816813,1.581866655032952
19650,363.5,6.45,0.0005598656993438986,0.000525562617030091,0.1673803381303422,0.15884452045236705,300,105300,0.9268790113609159,-0.06289713618615267,-11.294951634958649,-7.076833323667779,0,0,19999.55,324600,2915100,2,2.053836561934254,1.8296763876978595
19700,313.75,8.05,0.0006823244359684051,0.0006767764319816957,0.1500362737659469,0.14873458065177347,5800,210050,0.9178593049413059,-0.08025413039452801,-11.098829975175134,-7.962118287414821,0,0,19999.55,1282000,6046500,2,2.2436999259235777,2.206148584199757
19750,264.2,10.15,0.0008577801915693128,0.0008797544503671545,0.13289050650490467,0.13822971529120043,17800,259700,0.9051266628518286,-0.10356910568505662,-10.954126667691211,-8.899313354530715,0,0,19999.55,826850,3632900,2,2.4983170322683232,2.665265422304842
19800,219,14.3,0.0011581372344992753,0.0011611080771856959,0.12909269011845198,0.1313506910756373,27750,437650,0.8610706055971348,-0.1429925092753855,-13.105871578735279,-10.546620824937632,0,0,19999.55,2220400,7919550,2,3.276719416684781,3.342585980786392
19850,175.25,20.2,0.0015105067893668581,0.0015071111440348084,0.1232311826347373,0.1242474640989396,31400,414050,0.8050812900999978,-0.1967713025168403,-14.94019566232046,-12.156538291965743,0,0,19999.55,1494500,4062100,2,4.079630942608235,4.104028742864111
19900,134.95,29.8,0.0018889931241127054,0.0018821053051077665,0.11869428539200831,0.11937395779290802,199500,592300,0.7277990902353034,-0.27326008644093774,-16.730102741596713,-13.873846091869105,0,0,19999.55,3152900,9875700,2,4.91402957850912,4.9241479237549095
19950,99.45,44.6,0.0022093318791154676,0.0021895473393151368,0.11552785872341753,0.11669425047199426,252450,593000,0.6289789254576392,-0.3721616240135088,-18.016562137430093,-15.217335213188019,0,0,19999.55,2939350,4932600,2,5.594036067082851,5.59991425583181
20000,70.55,65.55,0.0023467800584253524,0.002328870074512974,0.114742568540949,0.11562590075694588,769750,852400,0.5146240214966424,-0.48539072456754656,-18.45304524002365,-15.598154792113665,0,0,19999.55,11411550,8110300,2,5.901664754849257,5.901711402767675
20050,48.4,92.8,0.002256358152113073,0.0022582767715391386,0.11559359373843481,0.11548829149491895,731850,308050,0.39923366387382725,-0.6007879828997278,-17.70261217960031,-14.692039953787868,0,0,19999.55,6602450,1734400,2,5.716357496354281,5.716006356078373
20100,31.9,126.7,0.0019942666849592236,0.001985864442759169,0.11672426511869996,0.11742593807954213,765750,241400,0.2942458825719595,-0.7045500744050973,-15.760333874723814,-12.87621030376597,0,0,19999.55,12888250,2065300,2,5.101782757289193,5.110827431629086
20150,20.7,165.4,0.001626979967237995,0.0016239885566417536,0.11917401857731107,0.11982417867348102,509000,67500,0.2085830097285837,-0.790066084227651,-13.279902488125137,-10.385930275275742,0,0,19999.55,5408450,455450,2,4.249534591131061,4.264862211155483
20200,13.4,208,0.0012513294177926985,0.001252094505506788,0.12266409290662739,0.12324302255108355,599550,69250,0.14435735000739436,-0.8544262169388777,-10.744911106413449,-7.830297244509998,0,0,19999.55,9379800,653450,2,3.3640828678392816,3.3820266831861745
20250,8.85,254,0.0009281718314444016,0.000941262645668344,0.127355016004985,0.13024906018555993,330400,25000,0.0996125930879578,-0.8951943744005146,-8.544388814600575,-6.02915399294456,0,0,19999.55,4805450,73300,2,2.5907291874759504,2.6869711367072147
20300,6.3,300.45,0.000686632767667044,0.0006801124713198815,0.13437846939392514,0.13329222606639446,199950,10950,0.07158643755789768,-0.9299687183884247,-7.0062325823163585,-3.7880948363910996,0,0,19999.55,5535900,120800,2,2.022235798614949,1.986841115767667
20350,4.55,347.75,0.0005078876820987044,0.00045741349854149183,0.141348987014137,0.13345493595422026,69450,150,0.05192301540414442,-0.9575111360129548,-5.714160060408273,-1.5400463081125042,0,0,19999.55,3493300,31150,2,1.573395701797943,1.337892431766407
20400,3.8,395.3,0.0003967046523600321,0.00021280126658259677,0.15192851688155168,0.12160445550437775,194250,100,0.04175468375789527,-0.9847257725900762,-5.14121037352346,1.2895127544145941,0,0,19999.55,5658400,65350,2,1.3209432837228932,0.5671543600070627
20450,3.2,442.65,0.00031422214518400155,NaN,0.1621045553848847,NaN,73700,0,0.03397693630482883,NaN,-4.625102770759705,NaN,0,0,19999.55,1794750,19400,2,1.1163736768235148,NaN
20500,3.05,496,0.00026514031635324533,0.000202599621208254,0.17534537755454233,0.15975695409838964,288350,850,0.030418532751223342,-0.9801723617193414,-4.556923620835017,0.18555984275337536,0,0,19999.55,9373300,80300,2,1.018937792846626,0.7093751649463331
20550,2.7,535.6,0.0002190450021729361,NaN,0.18595432926305788,NaN,64600,0,0.025951464210085495,NaN,-4.22714525434869,NaN,0,0,19999.55,3203500,1750,2,0.8927240223917494,NaN
20600,2.45,594.9,0.00018451346837869038,0.00009066185410225667,0.19688906197086153,0.1639104744121849,113550,50,0.022646090775756942,-0.991895345544831,-3.986295962884024,1.7374337734964496,0,0,19999.55,4265150,2900,2,0.7962092917850961,0.3256933436772386
20650,2.35,640.3,0.00016086703194617165,NaN,0.209200387497853,NaN,68100,0,0.02068600978590186,NaN,-3.918871289532938,NaN,0,0,19999.55,1862850,100,2,0.7375765705372453,NaN
