Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.85,NaN,0.00003783768156773477,NaN,0.2521348669069989,0,250,NaN,-0.0059190384746101,NaN,-1.225746917033769,0,0,19422.9,0,116500,3,NaN,0.29581075751519925
18400,1029.65,0.95,NaN,0.000043725372751872966,NaN,0.2445945789141061,0,550,NaN,-0.0067345172125534885,NaN,-1.332155648656616,0,0,19422.9,750,1126100,3,NaN,0.3316170765675275
18450,1009,0.95,NaN,0.00004744752292745082,NaN,0.23378857027876743,0,0,NaN,-0.007018772214811345,NaN,-1.319655895474682,0,0,19422.9,300,375550,3,NaN,0.34394845108364286
18500,921.1,1.05,NaN,0.000054790069876576465,NaN,0.22566190436462047,0,450,NaN,-0.007938685922525055,NaN,-1.4186444017454598,0,0,19422.9,23000,4408250,3,NaN,0.38336869082314523
18550,0,1.05,NaN,0.00005992978139172658,NaN,0.21470411318135293,0,1800,NaN,-0.008307326265731912,NaN,-1.4033863652868457,0,0,19422.9,0,364450,3,NaN,0.39896940826927785
18600,824.65,1.05,NaN,0.00006587031125997708,NaN,0.20371689529197717,0,0,NaN,-0.008714461502671387,NaN,-1.3872299917938993,0,0,19422.9,5550,1428650,3,NaN,0.41607661065545737
18650,775.2,1.1,NaN,0.00007473276450945172,NaN,0.19382707040972127,0,250,NaN,-0.009509722076431155,NaN,-1.4231429169551195,0,0,19422.9,500,424300,3,NaN,0.449140293292435
18700,740,1.15,0.00021909775445933845,0.00008516074230348732,0.25460199201936656,0.18376167075673278,0,50,0.9528503405126351,-0.01039008200188723,-9.966047761534842,-1.4557771501833667,0,0,19422.9,9750,1886450,3,1.7296421588920192,0.4852336466768375
18750,691,1.2,0.0002503326992248808,0.00009756059483139382,0.24553871566973645,0.17352052793834702,0,10650,0.9467633929397541,-0.01137197211950843,-10.41738018486357,-1.4848316904569858,0,0,19422.9,2650,724450,3,1.9058736280531212,0.5249063643932126
18800,635.75,1.2,0.00020838620332108763,0.00011003178923524129,0.1986571204185331,0.16221045715281432,0,9450,0.9672858420304005,-0.012086566767168676,-6.937623368272738,-1.4608961967233063,0,0,19422.9,83750,3643450,3,1.283599788124935,0.5534183586704902
18850,584.35,1.35,0.00019926134666963582,0.00013331354077636106,0.17359492752863095,0.1532993769321057,0,2050,0.9736281015798348,-0.014136845189234987,-5.818732383119287,-1.5778018914754786,0,0,19422.9,5700,989250,3,1.072547736257567,0.6336817383690225
18900,535,1.5,0.00024631219741591705,0.00016178067716012996,0.1660324778144274,0.14386115962716509,0,3450,0.967764024327864,-0.016446761423696592,-6.21665572856164,-1.6823154379724063,0,0,19422.9,16350,2889000,3,1.2680474544006997,0.721650213148817
18950,490.95,1.9,0.000395990895457025,0.00021130027655314227,0.18548114311413552,0.13684991234862523,0,13900,0.93320612705037,-0.021225133422218295,-9.655909869740526,-1.9830980747073155,0,0,19422.9,5150,1370700,3,2.2774114679976365,0.8966049406490312
19000,443.6,2.3,0.00048378397955759487,0.0002717955569642247,0.1805060172739985,0.12851553029864074,100,13150,0.9162260709056345,-0.026573532609582326,-10.721060570298322,-2.242352369662172,0,0,19422.9,193400,5650000,3,2.7076947645122766,1.0830649569963304
19050,392.3,2.7,0.0005496149906403878,0.0003485382851446718,0.15971655719372838,0.11910081074207991,0,14000,0.9156428524708914,-0.032716033565326146,-9.828359056295817,-2.459586403037796,0,0,19422.9,21650,1819550,3,2.721855392892134,1.287128025274814
19100,342.6,3.35,0.0006559953401994509,0.000463249783578242,0.14461169495550125,0.11034705252470968,700,33800,0.9063906074131237,-0.04220986012466369,-9.654749960333879,-2.7919893421013344,0,0,19422.9,129950,3762850,3,2.941444845603028,1.58501180429406
19150,293.9,4.5,0.0008098391696130813,0.0006406774308250266,0.13208504761665665,0.10270674664125294,50,28950,0.8896266616103903,-0.05792049653644537,-9.827171149500687,-3.323740957294741,0,0,19422.9,60300,2927850,3,3.3167212573754656,2.0403042612809843
19200,247.65,7.3,0.0010289355041509867,0.0009317272346697383,0.12469155295120551,0.09898416122659386,2900,45850,0.856771602279461,-0.09000941169371526,-10.706324706480459,-4.455258417290192,0,0,19422.9,463800,4548000,3,3.978155230166948,2.859637846255323
19250,200.8,11.85,0.0013109452129991697,0.0013113245589443372,0.11301471458037826,0.09552550363097831,1650,60500,0.8215322363651376,-0.13816182072536795,-10.998280144787785,-5.780902872515133,0,0,19422.9,377300,2857800,3,4.593842202784382,3.8840612469411377
19300,158.9,19.5,0.0016426802715437457,0.0017531363800071108,0.10803655465037132,0.09317805565386535,35500,102650,0.7575537479670928,-0.20932748168984078,-12.075934437622632,-7.255213991717915,0,0,19422.9,1663500,6425100,3,5.5027566307103175,5.065075046571849
19350,120.45,31.2,0.001976383048081217,0.002179069208709287,0.10341874562909562,0.09111449876456376,39750,143400,0.6748445296641563,-0.3037385312358008,-12.858693158927382,-8.462049906942504,0,0,19422.9,1436350,4554150,3,6.337630639781578,6.15623306231689
19400,87.1,47.9,0.0022274308162005345,0.0024935020163206504,0.09999380780675475,0.08894496844835106,187450,259900,0.5729630777968079,-0.4183969514611414,-13.155041429387285,-8.972044293425956,0,0,19422.9,8147500,9234650,3,6.906116006628409,6.876819855509105
19450,59.9,70.75,0.002305070041095685,0.002587295447180295,0.09776355018915908,0.0869687599068477,123950,145950,0.459194169621337,-0.5461480793158933,-12.705916368412685,-8.515964942955002,0,0,19422.9,7114750,3858700,3,6.987432556403913,6.9769536911465515
19500,38.8,99.65,0.0021789100461798265,0.0024222604910337756,0.09599745139974325,0.08428698807485971,162950,214950,0.3447688085542852,-0.6757351521553642,-11.369512723780218,-6.914828386657839,0,0,19422.9,13563500,4897050,3,6.485680390538704,6.330498630015671
19550,24.2,134.7,0.0018571556401526773,0.0019926873163321817,0.09580523840308357,0.0809638211331268,66550,20700,0.2434909356001509,-0.794919458898793,-9.51079181615468,-4.420070933887751,0,0,19422.9,6165500,1077200,3,5.516887096029042,5.002495329720665
19600,14.85,175.2,0.001449270106966372,0.0013706122231490982,0.09709398013477777,0.0764039256473816,42650,16100,0.16454710122287625,-0.8928347246619791,-7.535023376800604,-1.5130306080980078,0,0,19422.9,8296100,1230000,3,4.363130244358235,3.2470338224935222
19650,8.7,218,0.0010549696099764157,NaN,0.09821076684825428,NaN,24100,1100,0.10548932366452449,NaN,-5.562842952605623,NaN,0,0,19422.9,3964300,234750,3,3.2125921219177287,NaN
19700,5.6,266.4,0.0007477159255106404,NaN,0.1024123224197437,NaN,13750,3100,0.07038994479547037,NaN,-4.255822147253428,NaN,0,0,19422.9,5609750,315650,3,2.374353531866671,NaN
19750,3.75,311.55,0.0005276640356987567,NaN,0.10736198034303328,NaN,2550,150,0.04795865011473099,NaN,-3.2815335190099595,NaN,0,0,19422.9,3759800,38350,3,1.7565663021441638,NaN
19800,3.15,362.35,0.00040532309580604996,NaN,0.11669259164600027,NaN,76400,150,0.03836053479305084,NaN,-2.962954983366065,NaN,0,0,19422.9,7687500,167200,3,1.466564523023775,NaN
19850,2.55,412.75,0.00031081648623513153,NaN,0.12466311693377316,NaN,26950,0,0.030100259225932575,NaN,-2.583057156599085,NaN,0,0,19422.9,2867550,15550,3,1.2014302605637,NaN
19900,2.15,461.1,0.0002450301858994869,NaN,0.1330142672972229,NaN,14750,0,0.024464115399825875,NaN,-2.3109297145253844,NaN,0,0,19422.9,4907050,59150,3,1.0105885064417053,NaN
19950,1.9,514.1,0.00019945338585065792,NaN,0.1419509406676049,NaN,2650,0,0.020702439288578095,NaN,-2.136625084042929,NaN,0,0,19422.9,1821300,8750,3,0.8778821661368543,NaN
20000,1.75,562.5,0.00016732903432290685,NaN,0.15144186384874775,NaN,25800,100,0.01816908441825151,NaN,-2.035578107925905,NaN,0,0,19422.9,5553500,119700,3,0.7857308214521416,NaN
20050,1.6,547.6,0.0001411224250688154,NaN,0.16047309082366948,NaN,350,0,0.01593027149942762,NaN,-1.923947955651032,NaN,0,0,19422.9,779200,0,3,0.7021902371115547,NaN
